Date,Close,High,Low,Open,Volume
2000-03-27,0.16609279811382294,0.18314345265094592,0.16454340722771502,0.17742021165373645,388944000
2000-03-28,0.15369312465190887,0.16215801315225403,0.150711540924642,0.1603696114551436,393312000
2000-03-29,0.14355795085430145,0.15786603667377547,0.1373576293250522,0.1542892335429704,469440000
2000-03-30,0.14272277057170868,0.15595855440044964,0.13449596717018483,0.13926502315775635,361920000
2000-03-31,0.16117453575134277,0.1676431645602721,0.1497582874553035,0.15247063673001884,962976000
2000-04-03,0.14856605231761932,0.1602506098405702,0.14439221340639072,0.15971399641113343,329952000
2000-04-04,0.14308084547519684,0.15905827659889127,0.10874144119662432,0.15643475843367158,513792000
2000-04-05,0.17491668462753296,0.1860051038442009,0.1371195245833043,0.14451211335348643,639600000
2000-04-06,0.18302451074123383,0.19232453167363056,0.17432061018391007,0.18302451074123383,404592000
2000-04-07,0.195663183927536,0.2003131998910685,0.18409767143864827,0.1922054356648584,318576000
2000-04-10,0.17837443947792053,0.21056739978221573,0.17467768101371203,0.1990018874966759,395280000
2000-04-11,0.16776219010353088,0.18123605977465987,0.15261988792771475,0.1659435779326357,457584000
2000-04-12,0.15035438537597656,0.17169700600954405,0.14975825160356004,0.1680011758412419,313440000
2000-04-13,0.14391502737998962,0.15691180004360392,0.14141146522781295,0.15154661074709758,313296000
2000-04-14,0.13124702870845795,0.14510824502048486,0.12495696283644296,0.13473408673089168,421920000
2000-04-17,0.1379537135362625,0.14308082085816473,0.12018788406275821,0.12018788406275821,294096000
2000-04-18,0.16239699721336365,0.17121993652062042,0.1473737364005228,0.15184427635833142,477504000
2000-04-19,0.1546463966369629,0.16978961546718221,0.15261991234151892,0.16752413450860865,278352000
2000-04-20,0.15381217002868652,0.16180089392838132,0.15166573042824774,0.15882022435234114,153936000
2000-04-24,0.14618055522441864,0.15142760518408524,0.13854987065015636,0.14498828762378144,205968000
2000-04-25,0.1621580272912979,0.16692799948632842,0.15238091470396078,0.15273895258028142,249696000
2000-04-26,0.16048866510391235,0.17742027044208086,0.1602505690517593,0.17348544287745435,254112000
2000-04-27,0.17360445857048035,0.17527380516020216,0.1489231298748885,0.14975826028572026,280992000
2000-04-28,0.1700277477502823,0.18314357084586314,0.1700277477502823,0.1763471128776015,179040000
2000-05-01,0.17551283538341522,0.18028189273671785,0.17133898402763206,0.17646609285674655,119424000
2000-05-02,0.1687164157629013,0.1857670790217075,0.16382738828993348,0.17551287282144454,234000000
2000-05-03,0.16597384214401245,0.17312833712224243,0.15261992468514698,0.16764318928277225,329184000
2000-05-04,0.168001189827919,0.17503572721300725,0.16418539028574253,0.16561574030776743,241200000
2000-05-05,0.17575089633464813,0.17980477811891143,0.16501960095595236,0.1672850813340045,170592000
2000-05-08,0.16931255161762238,0.17742030434848316,0.16907354128771657,0.1712199812240703,185136000
2000-05-09,0.1669279783964157,0.17360447858353123,0.16215800680403006,0.1721741284327739,176832000
2000-05-10,0.150473490357399,0.16537771428349432,0.14904222561569547,0.1652586730539644,274080000
2000-05-11,0.15691184997558594,0.1596544231907531,0.15059248730630337,0.1526198854770489,245904000
2000-05-12,0.15214277803897858,0.16978956908314236,0.15214277803897858,0.16120472668819286,187824000
2000-05-15,0.16263507306575775,0.1652586047738608,0.1440350114440409,0.15142759973791872,282096000
2000-05-16,0.17932772636413574,0.1844548357358464,0.16788125339015472,0.1697896106481225,366432000
2000-05-17,0.2108055204153061,0.21867520354173825,0.1887477183294678,0.18886675954360635,1290624000
2000-05-18,0.19649742543697357,0.21545552954504002,0.19518611637285013,0.21199778083769283,509904000
2000-05-19,0.1948280781507492,0.20126739706851715,0.18934384525238385,0.19077419552380506,521184000
2000-05-22,0.207467719912529,0.207467719912529,0.17563188059603432,0.1926825406074244,517152000
2000-05-23,0.20579834282398224,0.22499452655660093,0.1988828464163164,0.2022206391955494,778560000
2000-05-24,0.20317479968070984,0.20889804173855903,0.17598989454634278,0.20555933491080314,739632000
2000-05-25,0.2003132402896881,0.21843712937520773,0.19780966318843088,0.20615552513233126,569184000
2000-05-26,0.20132695138454437,0.20687070544030706,0.18886677136014288,0.20132695138454437,183456000
2000-05-30,0.20961327850818634,0.21485941584543683,0.2057983921666135,0.2067516498132723,303648000
2000-05-31,0.21772101521492004,0.22129871921925984,0.20889807516677983,0.20889807516677983,469536000
2000-06-01,0.22380226850509644,0.2261868039688199,0.218198080729483,0.22416031997556948,418992000
2000-06-02,0.25098806619644165,0.25372972483843714,0.2284522500162559,0.2284522500162559,592176000
2000-06-05,0.2563825845718384,0.268991999894297,0.24061393821083407,0.2506300457521464,491904000
2000-06-06,0.24359549582004547,0.2668455607849078,0.24228325911544948,0.25730744696396085,375888000
2000-06-07,0.2327452152967453,0.24383365153423242,0.22916751071718472,0.24180716708943312,332352000
2000-06-08,0.23453357815742493,0.23894549844805926,0.22511359003161194,0.23870651545245053,460704000
2000-06-09,0.24121008813381195,0.2518223587228594,0.23536781707461754,0.2389455214008516,467280000
2000-06-12,0.23477166891098022,0.24431071222549625,0.2294064909171848,0.24228330016944669,380016000
2000-06-13,0.24216435849666595,0.24228339975421648,0.2270220485472289,0.22821431687823915,447840000
2000-06-14,0.2419261336326599,0.2480064856770711,0.23873669218746743,0.2466952041505882,275088000
2000-06-15,0.24824559688568115,0.24824559688568115,0.22821427540748393,0.24121012884841458,338592000
2000-06-16,0.28568458557128906,0.2861616781671255,0.24729129440044365,0.24735084228078427,987840000
2000-06-19,0.30356940627098083,0.32670132390979084,0.2778148444492874,0.2849693487898135,1052160000
2000-06-20,0.29951560497283936,0.3123933401785256,0.29570074689318016,0.30881656448053957,610272000
2000-06-21,0.3299202024936676,0.3357634006558046,0.29486562561685825,0.29486562561685825,614880000
2000-06-22,0.3119162619113922,0.33528629748729405,0.30881657871114826,0.32848984206013676,614352000
2000-06-23,0.28246593475341797,0.3073853670098299,0.28234599294446366,0.3035695800542439,607392000
2000-06-26,0.31656625866889954,0.31835466005959556,0.2835381702925742,0.2880691310093704,618288000
2000-06-27,0.2718536853790283,0.3190708311252772,0.26350690913757624,0.31382376598000855,604608000
2000-06-28,0.26136133074760437,0.28806915902740715,0.25372975853343915,0.2775768593211274,586608000
2000-06-29,0.2236831784248352,0.2568303182249907,0.2193903005169551,0.2568303182249907,1184880000
2000-06-30,0.24252216517925262,0.24657603169496906,0.22272894256891704,0.234175394705892,1209192000
2000-07-03,0.23322224617004395,0.25182230971565805,0.23083681022114658,0.24419163827181084,232680000
2000-07-05,0.2081829011440277,0.2327451790894602,0.2012673903284489,0.23226808638917015,777936000
2000-07-06,0.22082160413265228,0.22845227560129366,0.20341290762481187,0.20842096133745672,603936000
2000-07-07,0.22201389074325562,0.23274517411885903,0.2174829156485437,0.22892938776588911,346560000
2000-07-10,0.23346033692359924,0.23894548346446406,0.2160525540803467,0.2181980792568457,351264000
2000-07-11,0.25229939818382263,0.26422294809331276,0.2277370960529856,0.23036064163424433,755304000
2000-07-12,0.25945305824279785,0.2725688799275982,0.25444590364554354,0.26279175260213367,388152000
2000-07-13,0.283777117729187,0.28520746751184767,0.2644609823953346,0.26493807494857574,458736000
2000-07-14,0.2816307246685028,0.294984623719737,0.27471522883899124,0.28950037842308707,280200000
2000-07-17,0.27853110432624817,0.28616177758882855,0.27757691880306096,0.2859236951467657,105552000
2000-07-18,0.27304595708847046,0.2861617780225404,0.2632688303226344,0.2632688303226344,183672000
2000-07-19,0.25563815236091614,0.26517626863196114,0.25015300480157154,0.2632688254951399,189504000
2000-07-20,0.26255375146865845,0.26899215913848407,0.25468406498663865,0.25539924045383083,142992000
2000-07-21,0.2658924460411072,0.27089957436935896,0.2594531111742716,0.26326889910169765,251928000
2000-07-24,0.24323749542236328,0.26803788467323636,0.23274519413751157,0.2661304416260999,281112000
2000-07-25,0.23417548835277557,0.24896066550789162,0.23369839573593496,0.24705322291771556,335304000
2000-07-26,0.21676768362522125,0.2341754628134228,0.2103292809835215,0.2341754628134228,380064000
2000-07-27,0.20126736164093018,0.21271383237121552,0.19840574736967212,0.20985221809995747,331560000
2000-07-28,0.20603646337985992,0.22105972665899135,0.19077420343924448,0.2022206766592936,512664000
2000-07-31,0.22892937064170837,0.22940646329612235,0.206036428119436,0.2174828993805722,371232000
2000-08-01,0.2243983894586563,0.23083680677043214,0.2227290427999047,0.22892936408466905,350616000
2000-08-02,0.22892937064170837,0.23262521492821264,0.21772099541440326,0.22129869909337074,345432000
2000-08-03,0.23894555866718292,0.244191723878537,0.20603649752866193,0.20603649752866193,368664000
2000-08-04,0.24323749542236328,0.24800653968839684,0.23942170874119362,0.24466877361577216,194784000
2000-08-07,0.2623145878314972,0.2644610408570454,0.24395263354503668,0.24490681886245097,246936000
2000-08-08,0.25659146904945374,0.27089956098146556,0.2556382112003609,0.25659146904945374,128112000
2000-08-09,0.24896056950092316,0.2615992889449648,0.2453837953602194,0.25992995665886803,136248000
2000-08-10,0.25182241201400757,0.2575456430685381,0.23846850641580483,0.24323755178695264,156432000
2000-08-11,0.24586085975170135,0.2542067297323426,0.23417539733223733,0.25229928788356115,131928000
2000-08-14,0.24824559688568115,0.25134530840748226,0.24037591231940103,0.24896077217877619,108576000
2000-08-15,0.2716750502586365,0.27662265526532104,0.24872258845608378,0.2494377634580429,443328000
2000-08-16,0.27853110432624817,0.2863998600308914,0.27018432798254344,0.2863998600308914,266232000
2000-08-17,0.283777117729187,0.28520746751184767,0.27376101232331523,0.27471519742979744,129816000
2000-08-18,0.29379257559776306,0.29713129846909525,0.28210802800701307,0.2825850936806583,204720000
2000-08-21,0.2983233630657196,0.3097698486284069,0.29760818798172295,0.3045236848835773,464472000
2000-08-22,0.27018430829048157,0.2890233852157968,0.26756169010906494,0.28282306281243247,658872000
2000-08-23,0.28592362999916077,0.2863997947747925,0.2604071691883517,0.2658923155901739,352800000
2000-08-24,0.29355430603027344,0.29641593411428313,0.2790081377997696,0.2842542740170676,332616000
2000-08-25,0.2861616909503937,0.296653989728415,0.2847313409761341,0.2904545693370409,153048000
2000-08-28,0.2976081967353821,0.3014240104244544,0.28425429522065887,0.2875930162139297,189264000
2000-08-29,0.29689303040504456,0.29951564849345474,0.2937924190198758,0.2988004733672854,149376000
2000-08-30,0.29951560497283936,0.3035695006019111,0.29045458360127746,0.2935542939491914,178080000
2000-08-31,0.3028542995452881,0.31477784844482826,0.29808522930392956,0.3040465671056277,388896000
2000-09-01,0.3033313453197479,0.3119161725742406,0.2999926255153323,0.30905457258624314,204144000
2000-09-05,0.30380845069885254,0.3107239735459196,0.3016620252776095,0.31048586389950256,246144000
2000-09-06,0.28282299637794495,0.3050007347230843,0.2804384611813608,0.3050007347230843,230136000
2000-09-07,0.2980852425098419,0.29856233513054475,0.27519230160517605,0.28711587832346464,239760000
2000-09-08,0.28043851256370544,0.3014240144460517,0.2794843271593716,0.2947465996609301,222648000
2000-09-11,0.26899200677871704,0.27853104919971605,0.2584997341911747,0.27686168880327017,285888000
2000-09-12,0.26732271909713745,0.28330014096561335,0.2632688225532843,0.26923016221264423,125976000
2000-09-13,0.26720374822616577,0.2716156701715709,0.260884355372561,0.26660761410328554,239976000
2000-09-14,0.26470011472702026,0.2804385544013563,0.26136139319111207,0.2685150011587804,216336000
2000-09-15,0.2704828083515167,0.2742381733768276,0.26136133789870686,0.26326878071105714,242592000
2000-09-18,0.2546839714050293,0.2728078745187647,0.25182237000044727,0.27113851379016973,163488000
2000-09-19,0.26255375146865845,0.26326892693585063,0.24037597083479323,0.24299951805157774,301104000
2000-09-20,0.2539687752723694,0.2604072073364098,0.24991490623534493,0.25539912556331507,227568000
2000-09-21,0.26487860083580017,0.27066135002914576,0.25563808987113623,0.2558761722509959,346824000
2000-09-22,0.26946911215782166,0.27280783310821427,0.2384684304321437,0.23870651283831687,387264000
2000-09-25,0.2887852191925049,0.2928391147639466,0.2756694017915996,0.2778149268278551,467568000
2000-09-26,0.29570072889328003,0.2990394220063599,0.2785310167220039,0.2918849158781577,337344000
2000-09-27,0.3119162619113922,0.3257472824488592,0.2933162250838536,0.2933162250838536,676128000
2000-09-28,0.32145535945892334,0.32336280255955796,0.30142404120277644,0.30905471419223696,333816000
2000-09-29,0.31239333748817444,0.32431691460052314,0.3071472015319586,0.31239333748817444,373872000
2000-10-02,0.3050006926059723,0.3290858974975562,0.2971310398232186,0.31668525731609726,340584000
2000-10-03,0.28854620456695557,0.30905460855788114,0.28616166953683375,0.30667007352775927,300264000
2000-10-04,0.2852076590061188,0.2899776325736235,0.27709989107898797,0.2809157061898708,419568000
2000-10-05,0.27853110432624817,0.2873540455540786,0.2725688639130436,0.2873540455540786,525048000
2000-10-06,0.26112231612205505,0.2811536283748872,0.2573074310640936,0.2792461858459065,1027176000
2000-10-09,0.26684555411338806,0.27089942226933966,0.23656002467386,0.2544458126935736,665256000
2000-10-10,0.24657607078552246,0.2685148482663893,0.24419156344455292,0.25563801739617364,415944000
2000-10-11,0.24872256815433502,0.26231454900993817,0.22225192563245139,0.2315528568265528,535776000
2000-10-12,0.23894555866718292,0.26899209020540354,0.23656012188201875,0.2542069341955921,401616000
2000-10-13,0.2484835386276245,0.25563804384881983,0.2380507891779175,0.24061388580887877,578976000
2000-10-16,0.2427603006362915,0.24848352795858814,0.23703707331399487,0.24848352795858814,339216000
2000-10-17,0.2251136302947998,0.24276042767202016,0.22249102546504515,0.24180716998906313,463248000
2000-10-18,0.22153674066066742,0.2344144738668871,0.2005512447456662,0.21056736407520815,416952000
2000-10-19,0.24299930036067963,0.2460990098601779,0.23226799374572113,0.23584479575521422,294888000
2000-10-20,0.2656532824039459,0.27185360331149466,0.23560676367632052,0.23727612387876493,387360000
2000-10-23,0.25969210267066956,0.26946920398922886,0.2513453247407303,0.26779987023565616,182112000
2000-10-24,0.25134512782096863,0.26279158121573987,0.25039187074093294,0.25849963195378367,193968000
2000-10-25,0.22940650582313538,0.2480065457809872,0.22773714516185276,0.24442976931622207,385512000
2000-10-26,0.23918364942073822,0.24800656364714552,0.2146213402238797,0.23083687280354395,265776000
