Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,
65.06871032714844,65.34195702798004,64.93680491082387,65.23186685461462,18808000,62.440489044189455,58.99232625961304,1,1.0,-0.0006626170667424214,-0.0006626170667424214,111721.10053362741
64.67000579833984,64.96060330050324,64.62735900315724,64.79448056426496,12802000,62.50529350280762,59.03569038391113,1,1.0,-0.006127438623018788,-0.006127438623018788,111036.53634721148
63.91474914550781,64.73695603423214,63.494221183343114,64.59413164762199,26538000,62.56382972717285,59.07765111923218,1,1.0,-0.011678623552116907,-0.011678623552116907,109739.78243868146
64.20634460449219,64.32982812282205,63.32909632147631,63.408934216071465,25270000,62.62338760375977,59.119363899230954,1,1.0,0.004562256175339563,0.004562256175339563,110240.44343879276
65.40641784667969,65.6707356536874,64.61842828244268,64.76968214417802,35506000,62.723172912597654,59.168544940948486,1,1.0,0.018690882491128935,0.018690882491128935,112300.93461287717
65.80413055419922,65.85471497800788,65.17731500969089,65.80611307013608,24408000,62.803528747558595,59.223775959014894,1,1.0,0.006080637353536478,0.006080637353536478,112983.7958707213
66.4205322265625,66.57326918477894,66.01587954811114,66.09125298585175,32968000,62.899832763671874,59.27902679443359,1,1.0,0.009367218549534373,0.009367218549534373,114042.13977919833
66.59906768798828,67.32110462746992,66.25590321431444,66.39426317112083,30842000,63.015913543701174,59.33497938156128,1,1.0,0.002687955899190797,0.002687955899190797,114348.68002157417
66.5940933227539,66.84749968512037,66.15323329455973,66.44780334086042,17606000,63.136665420532225,59.38974672317505,1,1.0,-7.469121426262326e-05,-7.469121426262326e-05,114340.13917981402
66.66154479980469,66.9412308789754,66.50533465375199,66.86238425419971,20480000,63.273782119750976,59.444633102416994,1,1.0,0.0010128747713986641,0.0010128747713986641,114455.95142214747
66.87178802490234,67.17378868163621,66.36150974854984,66.6099522221171,29114000,63.44295364379883,59.49966318130493,1,1.0,0.0031538906835875125,0.0031538906835875125,114816.93298101891
66.79147338867188,67.01363625823237,66.53311068368981,66.84254966147614,33170000,63.599103164672854,59.548844203948974,1,1.0,-0.0012010242077056255,-0.0012010242077056255,114679.0350650542
67.47730255126953,67.61763743195066,66.9769367408565,67.19463514036022,28128000,63.74761573791504,59.60023942947387,1,1.0,0.010268214306438317,0.010268214306438317,115856.58397355772
67.1891860961914,67.6573171534824,66.98487344177842,67.56210341582532,32948000,63.89305389404297,59.64628391265869,1,1.0,-0.004269827692937378,-0.004269827692937378,115361.89632289829
67.0414047241211,67.41432203990537,66.96950446775314,67.29381987376564,23330000,64.05350769042968,59.69264326095581,1,1.0,-0.002199481503745826,-0.002199481503745826,115108.15996569903
67.26604461669922,67.32010222500082,66.88469785220087,67.04139984132713,28922000,64.20628494262695,59.743619422912595,1,1.0,0.003350763509543553,0.003350763509543553,115493.8601877628
67.0071792602539,67.64094112513031,66.98288209174912,67.59631181966746,50090000,64.34687278747559,59.793519477844235,1,1.0,-0.003848380827509601,-0.003848380827509601,115049.39583052114
66.97791290283203,67.53431114426442,66.84749063073824,67.37959170834532,19936000,64.48068649291992,59.83601068496704,1,1.0,-0.00043676450411689327,-0.00043676450411689327,114999.14633820228
66.67046356201172,67.04636218280068,66.65757720914816,66.9570960026882,13468000,64.60630821228027,59.87250406265259,1,1.0,-0.00459030936461613,-0.00459030936461613,114471.26467984317
67.56507873535156,67.60128613780807,66.72403033918864,66.7756060246941,23662000,64.72555274963379,59.91302169799805,1,1.0,0.013418463372580902,0.013418463372580902,116007.29315216265
67.17678833007812,67.79220062509113,67.0954597754636,67.64094676593687,23212000,64.83627777099609,59.95321699142456,1,1.0,-0.005746909683837509,-0.005746909683837509,115340.6097157507
66.4364013671875,67.29381680371453,66.34366956318935,67.28439606964862,19994000,64.9224754333496,59.990263290405274,1,1.0,-0.011021470083575235,-0.011021470083575235,114069.38663634722
66.4205322265625,66.48351115662122,66.06050885599129,66.24200742818745,19514000,65.01667694091798,60.02766416549682,1,1.0,-0.00023886213428825354,-0.00023886213428825354,114042.13977919833
67.87301635742188,67.87301635742188,66.77261429289413,66.86782800712254,27278000,65.14005699157715,60.06887847900391,1,1.0,0.02186799897816094,0.02186799897816094,116536.01317535712
67.51795959472656,68.12445054033702,66.81378055903824,66.84750602902096,23408000,65.25939056396484,60.10237409591675,1,1.0,-0.005231191742320229,-0.005231191742320229,115926.39094555126
69.31758117675781,69.34286960010469,66.99626735754264,67.02750332749353,46768000,65.3984211730957,60.142462730407715,1,1.0,0.0266539687045253,0.0266539687045253,119016.28934184254
69.18370819091797,69.59977174853829,69.00766529434551,69.4490172835302,34330000,65.5333065032959,60.1889436340332,1,1.0,-0.0019312991533629864,-0.0019312991533629864,118786.43328300022
69.6761245727539,70.01383328257931,69.06071230813146,69.16931180182212,35314000,65.67289283752442,60.24043306350708,1,1.0,0.0071175193511898716,0.0071175193511898716,119631.89802055081
70.40757751464844,70.84842998736566,69.93250016192401,70.51369507317621,33200000,65.80263031005859,60.29744928359985,1,1.0,0.0104978993361029,0.0104978993361029,120887.78164335748
70.8623275756836,71.15888019723822,70.39816911178163,70.887623572567,26258000,65.96955070495605,60.35967256546021,1,1.0,0.006458822716071122,0.006458822716071122,121668.57439353103
71.41128540039062,71.48318564833806,70.68429232295442,71.17423856104631,30730000,66.14741065979004,60.42606386184693,1,1.0,0.007746821809101911,0.007746821809101911,122611.11915912517
70.94316864013672,71.54023138512193,70.8033180140317,71.40980906115557,26076000,66.31779258728028,60.488969001770016,1,1.0,-0.006555221035852488,-0.006555221035852488,121807.37617158386
71.3701171875,71.44847195705131,70.99620868121237,71.06365204779961,21550000,66.4833738708496,60.548531684875485,1,1.0,0.006018177021793303,0.006018177021793303,122540.43452394461
71.91364288330078,71.94042198348346,71.40980383677255,71.6800692002155,26080000,66.64260803222656,60.6091854095459,1,1.0,0.007615592032346852,0.007615592032346852,123473.65248074548
73.36959838867188,73.42067465653932,72.23051437982828,72.52755882003636,52424000,66.82914642333985,60.67581220626831,1,1.0,0.02024588724748333,0.02024588724748333,125973.4861269056
73.5049819946289,73.88335497384024,72.90791179429193,73.34380799940449,48930000,67.01881866455078,60.74097364425659,1,1.0,0.0018452275728679801,0.0018452275728679801,126205.93587695727
73.58531951904297,74.41397338110437,73.52532192544703,73.8759245867756,28458000,67.1942984008789,60.80852039337158,1,1.0,0.0010929534602148738,0.0010929534602148738,126343.87309127366
73.62598419189453,74.06287927041319,73.40927702930324,73.7678173234847,26650000,67.36854843139649,60.877056407928464,1,1.0,0.0005526193691534065,0.0005526193691534065,126413.69316271775
72.70757293701172,74.097581382054,72.559292859008,74.02914675123824,29786000,67.53506225585937,60.94238647460938,1,1.0,-0.012474009888806648,-0.012474009888806648,124836.80750412545
70.99969482421875,71.2402073113937,70.3932038265922,70.99027408970458,34132000,67.6684799194336,60.9982448387146,1,1.0,-0.02348968675206009,-0.02348968675206009,121904.43000072631
71.93049621582031,72.14373017574707,70.93174708981847,71.49608309873746,29724000,67.82153503417969,61.05797863006592,1,1.0,0.013109935104735904,0.013109935104735904,123502.58916701564
72.23795318603516,72.60690544755049,71.67709035915647,72.32522928653594,21566000,67.96787551879883,61.115991611480716,1,1.0,0.004274361868606524,0.004274361868606524,124030.48392482531
72.11646270751953,72.1660483074748,71.16185099783613,71.3155792213507,27110000,68.0875961303711,61.17245496749878,1,1.0,-0.00168180953580932,-0.00168180953580932,123821.88827422951
71.05175018310547,72.88112787586384,70.76809153712954,72.79136985685548,43822000,68.19961029052735,61.22226078033447,1,1.0,-0.014763792959898492,-0.014763792959898492,121993.80755184511
73.5223388671875,73.70582753071683,72.23349161238843,72.48342482845398,71636000,68.36822692871094,61.282378902435305,1,1.0,0.034771679483125206,0.034771679483125206,126235.73712696393
71.6780776977539,72.76558597572388,70.51866160482743,72.12835848746417,95880000,68.51060012817383,61.33294595718384,1,1.0,-0.025084364804622283,-0.025084364804622283,123069.19384549075
71.70980834960938,72.62871192281361,70.89802115663437,72.5806094341786,36376000,68.65531387329102,61.38062433242798,1,1.0,0.00044268279611614503,0.00044268279611614503,123123.67446033802
73.19355010986328,73.47076180394428,71.92949959238207,72.00388176660935,37822000,68.83611923217774,61.43154842376709,1,1.0,0.020690917942775222,0.020690917942775222,125671.21630540985
73.3492660522461,73.65374870960305,72.66988358975605,72.76807109346798,28360000,69.00816741943359,61.48586448669434,1,1.0,0.0021274544293736763,0.0021274544293736763,125938.57609118357
74.81464385986328,74.82555526232004,73.15536156795983,73.25603098424601,38302000,69.20222320556641,61.54569986343384,1,1.0,0.019978084123887685,0.019978084123887685,128454.58755877588
74.88407897949219,75.86696037630945,74.65546917942103,75.0432628919805,34852000,69.39853057861328,61.60338308334351,1,1.0,0.0009280953038948159,0.0009280953038948159,128573.80565825291
75.30908203125,75.39189369571822,74.81516311800998,75.17171334002595,31042000,69.61131210327149,61.65853479385376,1,1.0,0.005675479455041543,0.005675479455041543,129303.52365072284
75.04922485351562,75.67207538277923,74.58356816841906,74.88111203769492,22914000,69.83400161743164,61.73649797439575,1,1.0,-0.003450542361232656,-0.003450542361232656,128857.35636490938
75.31402587890625,75.37948673334321,74.66042372612603,75.1057482210196,23198000,70.05615524291993,61.822142639160155,1,1.0,0.003528364562158659,0.003528364562158659,129312.01209468077
75.34925079345703,75.90069296923276,74.93120471676399,75.09634377549567,25642000,70.25501190185547,61.90965194702149,1,1.0,0.00046770723168365613,0.00046770723168365613,129372.49225788101
75.61851501464844,75.90961191518042,75.42561318763357,75.73406088600595,22746000,70.45129959106445,61.992794799804685,1,1.0,0.0035735487527208676,0.0035735487527208676,129834.81116622555
75.22774505615234,75.72761146175247,74.59645752229817,75.32791507548832,25962000,70.62744384765625,62.07301425933838,1,1.0,-0.005167649198352997,-0.005167649198352997,129163.87040838409
73.56497955322266,74.92821644497522,73.31851954400152,74.6123229813126,42520000,70.76676208496093,62.148540019989014,1,1.0,-0.02210308845079101,-0.02210308845079101,126308.94995610107
70.41105651855469,71.23028967425653,69.76291752799771,70.56924919541633,49560000,70.84310134887696,62.21029960632324,1,1.0,-0.042872614847750734,-0.042872614847750734,120893.75499280932
68.74779510498047,71.25358143993788,68.45521513612178,70.96348339912412,51580000,70.88482635498048,62.2644396018982,1,1.0,-0.023622162424674298,-0.023622162424674298,118037.9830762404
68.95359802246094,70.10409286099708,68.26330414608108,69.17725154343258,49776000,70.92646255493165,62.31969043731689,1,1.0,0.0029935929896545144,0.0029935929896545144,118391.34075489039
65.20855712890625,67.90874408927081,65.1733485505735,67.39994872991234,62290000,70.89480422973632,62.36391494750976,1,1.0,-0.0543124797104102,-0.0543124797104102,111961.21346225214
66.4135971069336,66.57228162159925,62.890711592468215,63.19321175186874,80198000,70.87353012084961,62.41707311630249,1,1.0,0.018479782885629348,0.018479782885629348,114030.23237864616
68.74779510498047,68.80481891518373,65.7168464160506,67.0156136346648,55430000,70.9047023010254,62.47051139831543,1,1.0,0.03514638718165708,0.03514638718165708,118037.98307624039
66.33772277832031,69.83233844511692,65.9171948251204,69.31114862306558,56602000,70.89062866210938,62.50850242614746,1,1.0,-0.035056721789838985,-0.035056721789838985,113899.9583429029
68.51373291015625,68.57224739337018,66.30200954107818,67.3910084911232,47598000,70.91558242797852,62.561271305084226,1,1.0,0.032802002250024165,0.032802002250024165,117636.10503274447
65.19913482666016,67.12670796663788,64.5485139115482,66.72601271363625,54380000,70.87942153930663,62.60344776153565,1,1.0,-0.048378594227855176,-0.048378594227855176,111945.03564081997
64.25592803955078,64.6035493381855,62.34521781036266,62.9769971984103,64640000,70.82498184204101,62.63848321914673,1,1.0,-0.014466553729846288,-0.014466553729846288,110325.57676793249
60.29119873046875,62.12305866079698,59.41097297068797,59.75413741242582,69252000,70.69739654541016,62.65334541320801,1,1.0,-0.0617021562063762,-0.0617021562063762,103518.25079663897
63.2358512878418,63.269572972951494,60.22771277532329,62.20537061822726,54872000,70.61081199645996,62.68553684234619,1,1.0,0.048840504408231844,0.048840504408231844,108574.13438100467
60.04869842529297,62.33133476819371,59.06879829263046,61.901885489595976,54732000,70.46825019836426,62.703461208343505,1,1.0,-0.050401043041886195,-0.050401043041886195,103101.88476083212
55.121917724609375,58.95027701384307,54.96918076424431,55.67088167650658,94326000,70.2419605255127,62.69651611328125,1,1.0,-0.08204641948756042,-0.08204641948756042,94642.74427378678
60.2158203125,60.2222672728443,55.15861501655473,58.26791891565671,79400000,70.11786628723145,62.71990528106689,1,1.0,0.09241156327941824,0.09241156327941824,103388.82822518163
53.21022033691406,56.804014722190885,52.91664529324998,54.03391030090798,96520000,69.82461036682129,62.70790201187134,1,1.0,-0.11634151854494734,-0.11634151854494734,91360.41494888128
55.44474792480469,55.83849297321683,52.02501404698684,54.08498798539528,83194000,69.58314613342286,62.71076829910278,1,1.0,0.04199433067072733,0.04199433067072733,95197.03442445947
54.11226272583008,54.79660524805218,51.424970078900834,52.56257095894629,93044000,69.2790397644043,62.72377330780029,1,1.0,-0.02403266763484524,-0.02403266763484524,92909.19573631352
55.12786865234375,57.15808978102262,52.34487034827302,53.96497931020589,74064000,68.99792297363281,62.73795114517212,1,1.0,0.01876849858708418,0.01876849858708418,94652.96184521764
52.972679138183594,56.45737823212612,52.66968337475193,56.08148339433845,82878000,68.6638540649414,62.74379535675049,1,1.0,-0.039094373986260145,-0.039094373986260145,90952.56355593349
52.274452209472656,52.90821410094761,50.030002120502026,52.385533632275504,83672000,68.30119155883789,62.745374794006345,1,1.0,-0.01318088758338154,-0.01318088758338154,89753.72804028238
56.037353515625,56.20199314271335,53.87621437902263,54.7465237525493,72468000,68.00469207763672,62.760658473968505,1,1.0,0.07198356266027917,0.07198356266027917,96214.5211466637
54.629493713378906,56.83873167265164,53.706621136908296,55.76808219769024,90324000,67.66905624389648,62.765334854125975,1,1.0,-0.025123595493379947,-0.025123595493379947,93797.26643678568
