Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
TTWO,TTWO,TTWO,TTWO,TTWO,,,,,,,,
225.38999938964844,228.66000366210938,223.72000122070312,228.66000366210938,2137500,218.66640106201172,187.48640007019043,52.449410422597246,1.0,1.0,-0.012876110970215904,-0.012876110970215904,42385.67279933229
226.27999877929688,226.9499969482422,224.25999450683594,225.39999389648438,3647800,219.01480102539062,187.88135009765625,53.01848115433158,1.0,1.0,0.003948708425655756,0.003948708425655756,42553.041462642104
227.60000610351562,227.6300048828125,222.1199951171875,226.10000610351562,2472600,219.3742010498047,188.29495010375976,53.878075782210026,1.0,1.0,0.0058335130428661675,0.0058335130428661675,42801.275185028055
229.64999389648438,229.85000610351562,224.0,227.0,1832200,219.6978009033203,188.71865005493163,55.21427281559906,1.0,1.0,0.009006976001733502,0.009006976001733502,43186.78524346319
229.17999267578125,230.39999389648438,227.1999969482422,229.52000427246094,1757500,220.01120086669923,189.13264999389648,54.83185944436601,1.0,1.0,-0.002046598010862488,-0.002046598010862488,43098.399254688375
231.02999877929688,232.77999877929688,228.8300018310547,229.5500030517578,2340200,220.2728009033203,189.53809997558594,56.088816187841715,1.0,1.0,0.008072284504052618,0.008072284504052618,43446.301795141466
232.72000122070312,233.1999969482422,230.47000122070312,232.97999572753906,1497000,220.6094009399414,189.94919998168945,57.23044858607378,1.0,1.0,0.007315077913413015,0.007315077913413015,43764.11487782258
233.5,234.3300018310547,230.38999938964844,232.27000427246094,1426200,220.99360107421876,190.3426499938965,57.7626108736185,1.0,1.0,0.003351661976647824,0.003351661976647824,43910.79739760023
234.91000366210938,235.6199951171875,231.89999389648438,233.47000122070312,1596600,221.48240112304688,190.71684997558594,58.737117023231235,1.0,1.0,0.006038559580768155,0.006038559580768155,44175.95536392468
234.74000549316406,235.6699981689453,232.24000549316406,234.3300018310547,1277500,222.03220123291015,191.09705001831054,58.56605767528888,1.0,1.0,-0.0007236736039127889,-0.0007236736039127889,44143.986391100174
234.4600067138672,237.38999938964844,233.61000061035156,234.1199951171875,1441000,222.51880126953125,191.47240005493165,58.272563488933876,1.0,1.0,-0.0011928038372012173,-0.0011928038372012173,44091.33127474351
230.22999572753906,235.8000030517578,229.58999633789062,232.92999267578125,2011400,222.90140106201173,191.82165000915526,53.981425159128584,1.0,1.0,-0.018041503306320372,-0.018041503306320372,43295.85737577016
238.60000610351562,240.44000244140625,230.6699981689453,230.9499969482422,2220100,223.49480133056642,192.21075004577636,60.0878536361487,1.0,1.0,0.03635499514095408,0.03635499514095408,44869.878060289724
237.52000427246094,239.55999755859375,236.14999389648438,238.61000061035156,1713100,224.35360137939452,192.60335006713868,59.026670856578896,1.0,1.0,-0.004526411581842638,-0.004526411581842638,44666.77852456176
238.5,242.08999633789062,235.6699981689453,237.6999969482422,2510600,225.1730014038086,192.99335006713866,59.704697734398685,1.0,1.0,0.00412595027749707,0.00412595027749707,44851.07143181008
238.3699951171875,242.27999877929688,236.97999572753906,240.08999633789062,3448500,226.01540130615234,193.37665000915527,59.567395044085664,1.0,1.0,-0.0005450938482703949,-0.0005450938482703949,44826.62338868427
241.58999633789062,241.9600067138672,235.5500030517578,238.30999755859375,1719000,226.6846011352539,193.8051000213623,61.8491075159362,1.0,1.0,0.013508416691119685,0.013508416691119685,45432.16009627451
243.0500030517578,245.0800018310547,240.6199951171875,242.3699951171875,1943300,227.45740112304688,194.23015007019043,62.84728521525675,1.0,1.0,0.0060433243760027455,0.0060433243760027455,45706.721376838774
241.63999938964844,244.44000244140625,240.80999755859375,243.47000122070312,1526800,228.04880096435548,194.6530500793457,61.222962971489764,1.0,1.0,-0.0058012904521919095,-0.0058012904521919095,45441.563410514325
239.3300018310547,242.75999450683594,238.66000366210938,241.3800048828125,1667000,228.5764010620117,195.06665008544923,58.61687592878718,1.0,1.0,-0.009559665471066459,-0.009559665471066459,45007.157265827555
241.44000244140625,241.91000366210938,238.8800048828125,239.5500030517578,4576800,229.11320098876953,195.49225006103515,60.24010625226904,1.0,1.0,0.008816281261055714,0.008816281261055714,45403.95302304365
242.85000610351562,244.5,237.30999755859375,242.67999267578125,3236600,229.74220123291016,195.93225006103515,61.30507733584202,1.0,1.0,0.005839975347297965,0.005839975347297965,45669.1109893681
240.10000610351562,243.89999389648438,238.11000061035156,242.42999267578125,1932500,230.28880126953126,196.3710501098633,58.117217860608946,1.0,1.0,-0.011323862181942035,-0.011323862181942035,45151.960270552685
239.50999450683594,242.27999877929688,238.82000732421875,239.92999267578125,1640400,230.97580108642578,196.8005500793457,57.44429270474757,1.0,1.0,-0.002457357691300177,-0.002457357691300177,45041.00575370456
240.11000061035156,240.99000549316406,237.00999450683594,240.16000366210938,1008300,231.57860107421874,197.24020011901857,57.9640105648024,1.0,1.0,0.0025051401497924175,0.0025051401497924175,45153.839785605196
242.52999877929688,243.19000244140625,239.83999633789062,240.63999938964844,1924500,232.16320098876952,197.69060012817383,60.03119696491589,1.0,1.0,0.010078706271266391,0.010078706271266391,45608.93207382414
240.55999755859375,243.1300048828125,239.50999450683594,242.52999877929688,1083300,232.52060089111328,198.12985008239747,57.60964217600025,1.0,1.0,-0.008122711543390726,-0.008122711543390726,45238.463874786365
242.22999572753906,243.17999267578125,240.16000366210938,241.35000610351562,1369400,232.85760070800782,198.5743500518799,59.078917579857624,1.0,1.0,0.006942127477111093,0.006942127477111093,45552.51505787381
235.3300018310547,242.52999877929688,234.60000610351562,241.6699981689453,2471600,233.05320068359376,198.98270004272462,51.356495777616836,1.0,1.0,-0.02848529917098086,-0.02848529917098086,44254.93803845966
233.9199981689453,236.52999877929688,233.14999389648438,235.77999877929688,1429400,233.11740051269533,199.40840003967284,49.955411174259424,1.0,1.0,-0.005991601798064128,-0.005991601798064128,43989.78007213521
238.4600067138672,239.16000366210938,233.5,234.0,1340000,233.2202005004883,199.8520500946045,54.1814728518723,1.0,1.0,0.019408381414413922,0.019408381414413922,44843.55050211139
237.6999969482422,241.07000732421875,236.1999969482422,237.8000030517578,2203400,233.2708004760742,200.28605010986328,53.38900377523959,1.0,1.0,-0.0031871581993913045,-0.0031871581993913045,44700.627012438774
238.72999572753906,239.60000610351562,236.91000366210938,238.7899932861328,1660300,233.655400390625,200.72585006713868,54.33934697727575,1.0,1.0,0.004333188020701373,0.004333188020701373,44894.32323392691
233.9199981689453,238.9600067138672,230.39999389648438,238.72999572753906,2106100,233.82740020751953,201.13700004577638,49.40054852472149,1.0,1.0,-0.02014827480700565,-0.02014827480700565,43989.78007213521
231.17999267578125,234.9499969482422,227.4499969482422,233.97000122070312,3170400,233.81420013427734,201.5276499938965,46.853457810229116,1.0,1.0,-0.011713429867527325,-0.011713429867527325,43474.5088683723
231.6300048828125,233.24000549316406,230.05999755859375,232.0800018310547,1355800,233.9200003051758,201.9172499847412,47.3218453727287,1.0,1.0,0.0019465880322193652,0.0019465880322193652,43559.13582704209
231.07000732421875,232.85000610351562,229.10000610351562,232.1300048828125,1777000,234.03240051269532,202.32020004272462,46.783116038660054,1.0,1.0,-0.002417638245429621,-0.002417638245429621,43453.82559432877
228.72999572753906,231.2899932861328,227.8699951171875,230.4499969482422,1331200,234.07600036621093,202.70700004577637,44.55749658259885,1.0,1.0,-0.010126851268050463,-0.010126851268050463,43013.7751655072
225.75,229.41000366210938,225.3300018310547,228.17999267578125,1608100,234.06600036621094,203.0974500274658,41.89256740382556,1.0,1.0,-0.01302844306913209,-0.01302844306913209,42453.37264457494
224.75,227.2100067138672,223.0399932861328,226.0,1895500,234.03780029296874,203.4627500152588,41.027960934968824,1.0,1.0,-0.0044296788482834915,-0.0044296788482834915,42265.317837732975
226.10000610351562,228.66000366210938,224.41000366210938,228.22999572753906,1421600,233.96980041503906,203.83220001220704,42.70417511704104,1.0,1.0,0.006006701239224199,0.006006701239224199,42519.192974765094
223.97999572753906,227.36000061035156,222.5,227.14999389648438,1857400,233.80260040283204,204.1873999786377,40.79232694722324,1.0,1.0,-0.009376427769780538,-0.009376427769780538,42120.514833007845
223.80999755859375,225.9199981689453,223.0500030517578,224.0500030517578,1512000,233.74400024414064,204.5371499633789,40.6391395200187,1.0,1.0,-0.000758988178355513,-0.000758988178355513,42088.54586018334
222.72999572753906,225.30999755859375,222.3000030517578,224.6199951171875,1644000,233.50540008544922,204.8833499145508,39.64599263312573,1.0,1.0,-0.004825529881755775,-0.004825529881755775,41885.44632445538
220.5800018310547,222.82000732421875,219.07000732421875,222.82000732421875,1396300,233.1670001220703,205.2107999420166,37.71920628073431,1.0,1.0,-0.009652915807148,-0.009652915807148,41481.129637540595
225.99000549316406,226.38999938964844,221.6199951171875,222.83999633789062,1875300,233.15160034179686,205.5636000061035,44.80637562792148,1.0,1.0,0.024526265378549406,0.024526265378549406,42498.506831232924
225.9199981689453,227.99000549316406,225.41000366210938,226.17999267578125,1398000,233.14980041503907,205.91294998168945,44.73720483784066,1.0,1.0,-0.0003097806208994802,-0.0003097806208994802,42485.34161739944
227.2100067138672,227.6699981689453,224.0,226.66000366210938,1544400,233.1942004394531,206.27444999694825,46.339978405175124,1.0,1.0,0.005710023704750489,0.005710023704750489,42727.933925139216
226.49000549316406,228.50999450683594,222.3800048828125,227.75,2267100,233.1986004638672,206.6329500579834,45.56550684527729,1.0,1.0,-0.003168879888331033,-0.003168879888331033,42592.534234653904
217.3699951171875,239.13999938964844,216.33999633789062,237.52000427246094,5619200,232.97940032958985,206.94345001220702,37.27909668311626,1.0,1.0,-0.04026672327601588,-0.04026672327601588,40877.472445002866
222.6699981689453,226.57000732421875,218.39999389648438,219.36000061035156,3191100,232.9250003051758,207.2723999786377,43.543948560374524,1.0,1.0,0.024382404061335627,0.024382404061335627,41874.16349516304
232.55999755859375,232.77999877929688,224.1999969482422,224.44000244140625,2440000,233.05060028076173,207.63509994506836,52.78440481832138,1.0,1.0,0.044415500386112416,0.044415500386112416,43734.02542005059
236.13999938964844,236.24000549316406,230.6999969482422,233.2899932861328,2105700,233.22140014648437,208.01074996948242,55.54965443051406,1.0,1.0,0.015393884884061793,0.015393884884061793,44407.261972883476
233.16000366210938,238.38999938964844,232.1999969482422,235.3000030517578,1688700,233.29160034179688,208.3702500152588,52.84462862020227,1.0,1.0,-0.01261961436114789,-0.01261961436114789,43846.85945195122
232.17999267578125,233.64999389648438,229.58999633789062,233.64999389648438,1376600,233.35160034179688,208.72220001220703,51.97074500579691,1.0,1.0,-0.0042031693726868324,-0.0042031693726868324,43662.563675214275
232.5500030517578,235.60000610351562,231.52000427246094,233.47000122070312,1428600,233.38200042724608,209.08120002746583,52.283563918892014,1.0,1.0,0.001593635918893499,0.001593635918893499,43732.14590499806
228.36000061035156,232.4499969482422,227.75,232.10000610351562,1366200,233.29480041503905,209.41160003662108,48.52563908924714,1.0,1.0,-0.01801764087904012,-0.01801764087904012,42944.195805212024
228.6699981689453,229.4499969482422,225.5399932861328,227.3800048828125,1327300,233.19820037841797,209.74050003051758,48.81145669200261,1.0,1.0,0.0013574949980958984,0.0013574949980958984,43002.492336214855
227.8699951171875,228.7899932861328,226.27999877929688,227.47000122070312,950500,233.05740020751952,210.07125,48.08792638335242,1.0,1.0,-0.0034985046493364313,-0.0034985046493364313,42852.04791684355
229.02999877929688,230.07000732421875,226.75,228.6699981689453,1089300,232.9432000732422,210.3975,49.23361917019488,1.0,1.0,0.005090638025918359,0.005090638025918359,43070.19218145751
231.8300018310547,232.99000549316406,228.5,228.6699981689453,1187900,232.89059997558593,210.74200004577636,51.92284342473279,1.0,1.0,0.012225486035373212,0.012225486035373212,43596.74621451276
230.82000732421875,233.5500030517578,230.3300018310547,231.36000061035156,2165300,232.90240020751952,211.07595008850097,50.901593584904056,1.0,1.0,-0.004356616912645994,-0.004356616912645994,43406.81189261828
232.02999877929688,232.33999633789062,228.75,230.52000427246094,1030000,232.77100006103515,211.40300010681153,52.08703253848102,1.0,1.0,0.005242142867531108,0.005242142867531108,43634.35660198343
234.89999389648438,235.02999877929688,230.63999938964844,230.63999938964844,1127100,232.71859985351563,211.6816500854492,54.80468176106988,1.0,1.0,0.012369069225041773,0.012369069225041773,44174.07297938352
233.27000427246094,235.99000549316406,232.61000061035156,234.27999877929688,989000,232.61399993896484,211.9585001373291,53.01158350270211,1.0,1.0,-0.0069390790394900925,-0.0069390790394900925,43867.545595483374
240.9499969482422,241.0800018310547,229.3300018310547,231.16000366210938,1860300,232.66559997558593,212.26630012512206,59.55774942907221,1.0,1.0,0.03292319001636823,0.03292319001636823,45311.80513467517
238.86000061035156,242.3000030517578,237.02999877929688,241.0,1208700,232.61100006103516,212.55785011291505,57.277641802942064,1.0,1.0,-0.008673983666161122,-0.008673983666161122,44918.77127705272
240.64999389648438,240.83999633789062,237.3699951171875,238.52999877929688,915400,232.56299987792968,212.85175010681152,58.69953566428786,1.0,1.0,0.007493901371342648,0.007493901371342648,45255.388118724855
239.67999267578125,242.69000244140625,236.94000244140625,242.0,979400,232.52379974365235,213.14275009155273,57.60857455399551,1.0,1.0,-0.004030755226698157,-0.004030755226698157,45072.97472652905
248.77999877929688,250.4499969482422,241.39999389648438,241.77999877929688,2214500,232.71279968261717,213.4985501098633,64.16849222667724,1.0,1.0,0.03796731634511241,0.03796731634511241,46784.27461658644
247.86000061035156,250.0,247.27000427246094,249.27999877929688,997500,232.84119964599608,213.82320014953612,63.131439966400016,1.0,1.0,-0.003698039124766961,-0.003698039124766961,46611.26453863046
244.0399932861328,248.5800018310547,243.4600067138672,248.5800018310547,1116400,232.86499938964843,214.11335014343263,58.9759674601642,1.0,1.0,-0.015411955599177074,-0.015411955599177074,45892.89379913959
246.5399932861328,248.0,244.88999938964844,246.07000732421875,976800,232.99379913330077,214.41855010986328,60.751242875217564,1.0,1.0,0.01024422254047841,0.01024422254047841,46363.030816244514
246.25999450683594,248.3000030517578,244.02999877929688,245.97000122070312,1001700,233.1287991333008,214.71695007324217,60.44364490544852,1.0,1.0,-0.0011357134214403652,-0.0011357134214403652,46310.37569988785
247.25,250.25,245.9199981689453,246.25,1333400,233.27159912109374,215.01245010375976,61.173484596594335,1.0,1.0,0.00402016371009295,0.00402016371009295,46496.55099167731
