Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
JNJ,JNJ,JNJ,JNJ,JNJ,,,,,,,
153.30740356445312,153.51646459181447,150.485094195077,150.65613621746252,6545700,144.9031951904297,141.99973571777343,1,1.0,0.017469790815792363,0.017469790815792363,9652.931019786005
150.00047302246094,152.37615352962692,149.8959425001455,151.9010174281937,8293200,145.4648063659668,142.08431030273437,1,1.0,-0.021570586058499708,-0.021570586058499708,9444.71164050695
152.76573181152344,152.81324831473074,149.86741361589006,150.59911266527897,7213400,146.18083572387695,142.26467193603514,1,1.0,0.018435000459288142,0.018435000459288142,9618.824903937539
155.9776611328125,156.65236070043406,152.99380733375668,153.84904641947276,11280400,147.01992492675782,142.50984161376954,1,1.0,0.021025195135070174,0.021025195135070174,9821.062574512898
153.23135375976562,157.53608458445862,152.59467328569397,155.6450381614701,12032200,147.76921310424805,142.65713348388672,1,1.0,-0.017607055735426314,-0.017607055735426314,9648.14257838234
151.0647735595703,153.44995157365688,151.0362665534261,153.04134148558757,7607100,148.33557662963867,142.83331420898438,1,1.0,-0.014139274678680036,-0.014139274678680036,9511.724840327524
150.99826049804688,152.63272999053711,150.32357529475408,150.96975348945728,5993000,148.7855323791504,143.06004943847657,1,1.0,-0.0004402949804654943,-0.0004402949804654943,9507.536875624759
152.2526092529297,152.70873583757134,150.17151086674826,150.68466596197248,5094800,149.2853759765625,143.36109558105468,1,1.0,0.008307041092695533,0.008307041092695533,9586.516375140893
152.63270568847656,152.92728773033545,151.41635851563865,152.15756962096168,4579200,149.79567184448243,143.668603515625,1,1.0,0.0024964855276499165,0.0024964855276499165,9610.44897453201
151.9295196533203,153.65900746811155,150.81770295095396,152.9653128418493,7605400,150.30121688842775,143.9460836791992,1,1.0,-0.004607046910322432,-0.004607046910322432,9566.17318527708
150.51361083984375,152.39514570661416,148.66058297863026,152.30012718809206,9711400,150.6518684387207,144.16882781982423,1,1.0,-0.009319510893652794,-0.009319510893652794,9477.021130066321
150.59912109375,151.61591921928917,149.5728254670382,149.98145001748912,5141200,150.7421432495117,144.3729461669922,1,1.0,0.0005681230649448032,0.0005681230649448032,9482.40524435728
151.1787872314453,151.56840227843105,149.99094708819743,150.49459014893438,7237800,150.91651916503906,144.58751770019532,1,1.0,0.003849067202287726,0.003849067202287726,9518.903659382138
151.4638671875,151.98651973473113,150.31403158359157,151.22629916603145,5012800,151.13983230590821,144.84257049560546,1,1.0,0.001885714003104555,0.001885714003104555,9536.853589306837
151.6919403076172,152.31910887504083,151.21680425653776,151.53039579025037,4408400,151.39593048095702,145.09363250732423,1,1.0,0.0015057922681642744,0.0015057922681642744,9551.21410970423
152.19558715820312,152.92728625511617,151.72994859652962,152.0435401380646,7275100,151.76701126098632,145.3422235107422,1,1.0,0.00332019519009763,0.00332019519009763,9582.926004850862
153.4024200439453,153.44993654953444,152.33811991875712,152.4236409288165,5019400,152.0117057800293,145.61400115966796,1,1.0,0.007929486710332334,0.007929486710332334,9658.913689252426
154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100,152.1404685974121,145.9102963256836,1,1.0,0.005699177222070917,0.005699177222070917,9713.961550140162
155.96815490722656,156.05367591101395,153.6589863049624,154.41920683862963,7093400,152.30629043579103,146.2660775756836,1,1.0,0.01096385533827271,0.01096385533827271,9820.464019337443
156.42428588867188,157.46959096477664,155.40748781464256,156.00616385822997,6870600,152.59374771118163,146.6302212524414,1,1.0,0.0029245135439130987,0.0029245135439130987,9849.184099369506
156.0221405029297,157.06579539684213,155.26573396231137,156.54876004895922,4388700,152.72948455810547,146.98461212158202,1,1.0,-0.0025708628520023646,-0.0025708628520023646,9823.863197845905
156.95091247558594,157.98499785109107,155.79236400631103,156.07002818016875,5187000,153.0770065307617,147.34978576660157,1,1.0,0.005952821629432892,0.005952821629432892,9882.342903174633
157.24771118164062,157.71688395318662,156.4147041520119,157.63071383496106,7390100,153.30110549926758,147.72659698486328,1,1.0,0.0018910288661166952,0.0018910288661166952,9901.0306988694
158.8084259033203,158.9233194014905,156.84557918591628,157.1423971295614,7971000,153.44264373779296,148.09414123535157,1,1.0,0.00992519833803418,0.00992519833803418,9999.300392306643
160.0531463623047,160.67550557485237,157.76475850793227,158.21477748687246,6956500,153.78373336791992,148.46814422607423,1,1.0,0.00783787416759707,0.00783787416759707,10077.673650545546
160.24465942382812,161.67131705958903,158.98077245361435,160.67552466910686,6939100,154.24272766113282,148.83894592285156,1,1.0,0.0011965591797233888,0.0011965591797233888,10089.732183462364
157.9754180908203,160.2542219176527,157.82221702059647,160.09145125931167,4600400,154.5915855407715,149.2010433959961,1,1.0,-0.014161104283706205,-0.014161104283706205,9946.850433817686
157.391357421875,158.8850313848179,157.14240202134536,158.1573335802651,6016900,154.84852294921876,149.55849090576172,1,1.0,-0.0036971617230316944,-0.0036971617230316944,9910.075319129053
159.52655029296875,160.29254108945904,157.4775333131413,157.8317980298686,7538200,155.19321517944337,149.97802825927735,1,1.0,0.013566137976499748,0.013566137976499748,10044.516768265863
160.26380920410156,161.297894532952,159.66058910975752,160.37870270395436,6559600,155.60992965698242,150.40546875,1,1.0,0.0046215436225434114,0.0046215436225434114,10090.937940677773
157.8126678466797,159.69889965383288,157.11369335213786,159.69889965383288,5920200,155.97488250732422,150.77856506347655,1,1.0,-0.015294415935791617,-0.015294415935791617,9936.602938630786
157.6403045654297,158.08075402330743,155.7923658242544,157.21900889530122,4540900,156.3269416809082,151.15600616455077,1,1.0,-0.0010922018086498841,-0.0010922018086498841,9925.750162929378
158.48289489746094,158.7031123199692,156.85517359055,157.7360578906423,3693400,156.692147064209,151.5567611694336,1,1.0,0.005345018422503234,0.005345018422503234,9978.8034804074
159.89041137695312,160.13935219548281,158.73184820020649,159.2871912046746,5187800,157.11347427368165,151.97065185546876,1,1.0,0.008881188600213585,0.008881188600213585,10067.427116121366
159.9669952392578,160.58935452570162,158.87544852324322,159.17228108868477,5066500,157.52722702026367,152.4050799560547,1,1.0,0.00047897720473133454,0.00047897720473133454,10072.249184220282
159.08612060546875,161.1925992100923,158.6935628746626,159.54572390651083,4722800,157.87175369262695,152.7920523071289,1,1.0,-0.0055066023617657,-0.0055066023617657,10016.78531307416
157.8126678466797,159.296757750019,157.4296651215759,159.1627104487477,4956100,158.09226608276367,153.10832275390624,1,1.0,-0.008004801135022999,-0.008004801135022999,9936.602938630784
157.1807098388672,157.86051587200063,156.59664352065153,157.31475712779906,11839000,158.23746719360352,153.40682220458984,1,1.0,-0.0040044821270398545,-0.0040044821270398545,9896.811989759544
156.2806854248047,157.50626491920096,155.80194297824175,157.4105105858644,4671600,158.25309371948242,153.68390014648438,1,1.0,-0.005726048794315486,-0.005726048794315486,9840.142361398015
155.859375,156.53919563827867,154.6816727836065,155.868944588405,6041600,158.22484817504883,153.9647152709961,1,1.0,-0.002695857288183001,-0.002695857288183001,9813.614741896281
153.77206420898438,156.37642402506611,153.54226259813296,156.07002187726422,5420000,158.11234436035156,154.17014495849608,1,1.0,-0.013392269736842155,-0.013392269736842155,9682.188166179356
154.5284881591797,154.6721050508365,153.21673851518023,153.42738636298367,6122000,157.99122314453126,154.2848422241211,1,1.0,0.004919124641308725,0.004919124641308725,9729.816056569396
154.53807067871094,156.48176402874836,154.48062391724167,155.11256751352636,7553800,157.85574111938476,154.42177825927735,1,1.0,6.201134590400059e-05,6.201134590400059e-05,9730.419415558463
155.1699981689453,155.28489167995832,153.84866435205612,154.70083992560225,6010000,157.673819732666,154.58522613525392,1,1.0,0.004089137954544464,0.004089137954544464,9770.20844290426
155.10296630859375,155.83064948898271,154.3273913566603,155.52424734351888,4408000,157.42631072998046,154.75588592529297,1,1.0,-0.00043198982498271477,-0.00043198982498271477,9765.987812268966
154.3178253173828,155.22743296630276,153.8199291245827,154.6433666468811,4684400,157.1299690246582,154.9467630004883,1,1.0,-0.005062063027529873,-0.005062063027529873,9716.551766437171
153.6763153076172,154.57635338596907,153.40822072386032,153.94440989137405,4791200,156.91501388549804,155.0501187133789,1,1.0,-0.004157070049725209,-0.004157070049725209,9676.15938010231
153.47523498535156,153.67631322547436,152.02943817039042,152.84330610937752,5331100,156.71920776367188,155.08559478759764,1,1.0,-0.0013084665770591863,-0.0013084665770591863,9663.49844895915
152.74755859375,154.02101521114693,152.45074062466867,153.4369488619658,4266000,156.38025817871093,155.0875115966797,1,1.0,-0.004741327756696445,-0.004741327756696445,9617.680635536306
152.9007568359375,153.43694601012626,152.19221279286847,152.70926278944995,4766300,156.01210556030273,155.13202392578125,1,1.0,0.0010029505125837002,0.0010029505125837002,9627.326693259583
153.81991577148438,154.36568907949305,152.72838376552454,153.12095601057734,6047200,155.81246795654297,155.14227416992188,1,1.0,0.0060114740735595085,0.0060114740735595085,9685.2011180738
153.68588256835938,154.52847388172302,153.197570571783,154.4997505060455,4793900,155.61474685668946,155.21598236083983,1,1.0,-0.0008713644293247835,-0.0008713644293247835,9676.761778328653
154.5955047607422,155.7444836174916,154.3465493582396,155.28488038674476,5253500,155.4203773498535,155.2525778198242,1,1.0,0.005918710145534689,0.005918710145534689,9734.03572644197
154.72955322265625,155.2465885985896,154.0593021585878,154.5380445700316,5964000,155.16233444213867,155.2276156616211,0,1.0,0.0008670915892510234,0.0008670915892510234,9742.476026949838
157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965725,10548000,155.02014770507813,155.30545379638673,0,0.0,0.015470265540973083,0.0,9742.476026949838
157.29562377929688,157.97544451082285,155.72534907203334,157.0275291665978,5982100,154.93062286376954,155.43007080078124,0,0.0,0.0010969940459715222,0.0,9742.476026949838
157.4775390625,157.98500487906432,156.6732552713482,157.27646080968216,4798000,154.91386642456055,155.55965637207032,0,0.0,0.0011565184003998752,0.0,9742.476026949838
158.0998992919922,158.2626699689838,156.960489942991,157.8796818595988,5908000,154.9598258972168,155.67660217285157,0,0.0,0.003952057120000907,0.0,9742.476026949838
155.90725708007812,158.22436862227744,155.40936087619903,158.0807517413792,6082700,154.94115447998047,155.7420932006836,0,0.0,-0.013868713526910659,-0.0,9742.476026949838
156.50088500976562,156.76897958045865,155.01678067267747,155.41893713877533,5680300,154.97322998046874,155.8335205078125,0,0.0,0.0038075708649187856,0.0,9742.476026949838
158.8084259033203,158.9424731878716,155.51467592856474,155.89767860589578,7441600,155.22504806518555,155.99941680908202,0,0.0,0.014744586865503617,0.0,9742.476026949838
156.7115478515625,158.47331651642438,156.39557608937645,157.98500448944213,5386300,155.33420104980468,156.1216653442383,0,0.0,-0.013203821143812355,-0.0,9742.476026949838
154.04017639160156,156.95092407815395,153.78165137609906,156.72112244103394,6400400,155.3093063354492,156.1788931274414,0,0.0,-0.017046423805929467,-0.0,9742.476026949838
154.72955322265625,155.0838179319058,154.15505648490011,154.27953418709438,4842500,155.28728408813475,156.24420684814453,0,0.0,0.00447530538592833,0.0,9742.476026949838
153.2837371826172,155.2753073075725,153.25501380759857,154.59550128538734,5216900,155.19632263183593,156.27604278564453,0,0.0,-0.009344149258665113,-0.0,9742.476026949838
153.7816162109375,154.42312919821867,152.26878865180373,152.67093046726103,5820500,155.16951217651368,156.30776336669922,0,0.0,0.0032480877454543755,0.0,9742.476026949838
153.06350708007812,154.0305613823281,152.6805190382117,153.1879847682105,8613900,155.1388717651367,156.30098510742187,0,0.0,-0.00466966825133619,-0.0,9742.476026949838
153.32205200195312,154.2125058897296,153.08268079211308,153.75291725765334,5256400,155.1312126159668,156.28189239501953,0,0.0,0.0016891349663099575,0.0,9742.476026949838
151.5124053955078,153.46566802848986,151.3496347269309,152.9103250715491,4644000,155.0694549560547,156.19277740478515,0,0.0,-0.011802911471744837,-0.0,9742.476026949838
151.61773681640625,151.84752383750802,149.70276705357225,150.96663949981158,6547100,155.00530395507812,156.09664642333985,0,0.0,0.0006951999780049345,0.0,9742.476026949838
151.167724609375,154.01145600496247,150.66025876801325,153.10183363831356,8926600,154.87269439697266,155.99955810546874,0,0.0,-0.0029680709953886497,-0.0,9742.476026949838
150.06658935546875,152.00071275185203,149.85594152962213,151.73261817533063,7522800,154.6917297363281,155.8618716430664,0,0.0,-0.0072841954640227025,-0.0,9742.476026949838
148.86016845703125,150.40171962568812,148.80272170454427,150.32511908568574,8926100,154.40496292114258,155.69412078857422,0,0.0,-0.008039237138786404,-0.0,9742.476026949838
148.4484405517578,150.88046018417558,148.32397745958923,149.0037835023882,7146800,154.09090728759764,155.48692108154296,0,0.0,-0.002765870209211041,-0.0,9742.476026949838
146.15049743652344,148.44845539785976,145.89197241760348,147.9601433488424,7181400,153.5422691345215,155.20886810302736,0,0.0,-0.015479739003611659,-0.0,9742.476026949838
146.7249755859375,146.98348596194532,144.98234624216516,146.01643157637207,7161900,153.01373672485352,154.93847442626952,0,0.0,0.003930730031648233,0.0,9742.476026949838
145.4132080078125,147.06008298852743,144.35039932386343,146.6675107246232,7716400,152.41052017211913,154.68723022460938,0,0.0,-0.00894031553173913,-0.0,9742.476026949838
147.45265197753906,147.86436340854468,144.4844433989031,144.4844433989031,11328500,151.87815780639647,154.48845611572267,0,0.0,0.014025163172364685,0.0,9742.476026949838
148.18995666503906,148.7261459242604,145.85369094123615,146.10263178014276,7510600,151.49229278564454,154.26172424316405,0,0.0,0.0050002809553557626,0.0,9742.476026949838
146.4951629638672,147.44307810148936,145.58555539688734,147.40477053084703,8233700,150.99200668334962,153.98635131835937,0,0.0,-0.01143662998028061,-0.0,9742.476026949838
146.60052490234375,146.73457221425448,145.35579151456622,146.52392435124315,9061300,150.3816116333008,153.76210845947264,0,0.0,0.0007192178659343185,0.0,9742.476026949838
148.8888702392578,149.42505933144923,146.31323406921393,147.08879433542347,10141100,149.99047775268554,153.5870797729492,0,0.0,0.015609393884765455,0.0,9742.476026949838
148.57293701171875,150.44002973056246,147.5580053086581,149.27189693004263,8266000,149.7171157836914,153.38888061523437,0,0.0,-0.002121939853740429,-0.0,9742.476026949838
149.156982421875,150.36340802195508,148.54419272833388,148.57291610380778,12256200,149.43848724365233,153.17421203613281,0,0.0,0.003931034964397284,0.0,9742.476026949838
