Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,
14.689000129699707,15.045999526977539,14.668000221252441,14.74899959564209,839000,14.213733418782551,12.835675048828126,1,1.0,0.002525232144056533,0.002525232144056533,10555.785493216754
14.444000244140625,14.795999526977539,14.39900016784668,14.72599983215332,803000,14.352533404032389,12.897400045394898,1,1.0,-0.016679139723316916,-0.016679139723316916,10379.72407208603
14.881999969482422,14.90999984741211,14.50100040435791,14.50100040435791,863000,14.445400047302247,12.974225044250488,1,1.0,0.030323990441600612,0.030323990441600612,10694.478725634417
15.0,15.123000144958496,14.77400016784668,14.845999717712402,1005000,14.531800015767415,13.053675055503845,1,1.0,0.007929043862354046,0.007929043862354046,10779.275716534987
14.428000450134277,14.875,14.390999794006348,14.875,790000,14.580333391825357,13.120950055122375,1,1.0,-0.03813330332438147,-0.03813330332438147,10368.22632601922
14.218999862670898,14.440999984741211,13.689000129699707,14.440999984741211,1248000,14.550733375549317,13.18227505683899,1,1.0,-0.014485762471779906,-0.014485762471779906,10218.03466220685
13.881999969482422,14.3149995803833,13.881999969482422,14.060999870300293,884000,14.51726671854655,13.239850044250488,1,1.0,-0.023700674902825014,-0.023700674902825014,9975.860344532088
14.114999771118164,14.234999656677246,13.899999618530273,13.982999801635742,1407000,14.504000027974447,13.30107502937317,1,1.0,0.016784310772796296,0.016784310772796296,10143.298284780729
13.972000122070312,14.309000015258789,13.944000244140625,14.17199993133545,1487000,14.4910000483195,13.349250030517577,1,1.0,-0.010131041542094432,-0.010131041542094432,10040.53610848376
14.11299991607666,14.140999794006348,13.883999824523926,14.086999893188477,1164000,14.470933405558268,13.405925035476685,1,1.0,0.010091596963531568,0.010091596963531568,10141.861152188363
14.26200008392334,14.303999900817871,14.020999908447266,14.163000106811523,694000,14.45453338623047,13.46662504673004,1,1.0,0.010557653846291704,0.010557653846291704,10248.93541159032
15.574999809265137,15.598999977111816,14.380999565124512,14.5,2621000,14.502333386739094,13.554725050926208,1,1.0,0.09206280448854143,0.09206280448854143,11192.48114860325
17.489999771118164,17.6560001373291,15.774999618530273,15.894000053405762,4596000,14.68860003153483,13.689375042915344,1,1.0,0.12295345009980974,0.12295345009980974,12568.6353210011
16.361000061035156,17.34000015258789,16.259000778198242,17.34000015258789,1797000,14.805600039164226,13.795375037193299,1,1.0,-0.06455115636692943,-0.06455115636692943,11757.315377076246
15.958999633789062,16.617000579833984,15.744000434875488,16.552000045776367,3470000,14.892733319600422,13.894950032234192,1,1.0,-0.024570651289433476,-0.024570651289433476,11468.43048084621
15.215999603271484,15.770000457763672,14.920999526977539,15.770000457763672,1597000,14.927866617838541,13.982975029945374,1,1.0,-0.0465568047852114,-0.0465568047852114,10934.497001756685
15.425000190734863,15.46500015258789,14.939000129699707,15.336999893188477,897000,14.993266614278157,14.074450039863587,1,1.0,0.013735580501621714,0.013735580501621714,11084.688665569056
14.82800006866455,15.47700023651123,14.810999870300293,15.380000114440918,1117000,14.989666620890299,14.150625038146973,1,1.0,-0.03870341100085728,-0.03870341100085728,10655.67340432899
14.605999946594238,14.805999755859375,14.460000038146973,14.73799991607666,1221000,14.963399950663248,14.208925032615662,1,1.0,-0.014971683372153266,-0.014971683372153266,10496.140036002304
14.61299991607666,14.696000099182129,14.49899959564209,14.616999626159668,1693000,14.975733248392741,14.268875026702881,1,1.0,0.0004792530130095507,0.0004792530130095507,10501.170342739528
15.145999908447266,15.340999603271484,14.845000267028809,14.845000267028809,1444000,15.037533251444499,14.337725019454956,1,1.0,0.03647437182177904,0.03647437182177904,10884.193934384448
14.968999862670898,15.109999656677246,14.807999610900879,15.067000389099121,624000,15.109999910990398,14.402800011634827,1,1.0,-0.011686256889361979,-0.011686256889361979,10756.998448033595
15.055999755859375,15.307000160217285,14.986000061035156,15.022000312805176,824000,15.172733243306478,14.470900011062621,1,1.0,0.0058120044082192734,0.0058120044082192734,10819.518170432773
14.895999908447266,15.270999908447266,14.854999542236328,15.065999984741211,694000,15.23433322906494,14.533424997329712,1,1.0,-0.010626982598737178,-0.010626982598737178,10704.539339108862
14.645999908447266,14.994999885559082,14.515999794006348,14.631999969482422,1103000,15.269866561889648,14.59119999408722,1,1.0,-0.0167830291042248,-0.0167830291042248,10524.88474383328
14.821000099182129,14.973999977111816,14.6899995803833,14.77299976348877,495000,15.307133229573568,14.653250002861023,1,1.0,0.011948668020537845,0.011948668020537845,10650.643097591768
15.003999710083008,15.4350004196167,14.92300033569336,14.932000160217285,911000,15.269066556294758,14.71929998397827,1,1.0,0.012347318647611294,0.012347318647611294,10782.149981719715
15.309000015258789,15.343999862670898,15.081999778747559,15.100000381469727,518000,15.123666572570801,14.764799976348877,1,1.0,0.020327933289069122,0.020327933289069122,11001.32880726085
16.393999099731445,16.479000091552734,15.532999992370605,15.532999992370605,1680000,15.125866508483886,14.832049942016601,1,1.0,0.07087328260442982,0.07087328260442982,11781.029092842104
16.472999572753906,16.55299949645996,16.065000534057617,16.458999633789062,1021000,15.160133171081544,14.90137493610382,1,1.0,0.004818865277585349,0.004818865277585349,11837.800284871822
16.645999908447266,16.940000534057617,16.43000030517578,16.715999603271484,881000,15.255466524759928,14.950949931144715,1,1.0,0.010502054281571027,0.010502054281571027,11962.121506037944
16.607999801635742,16.65399932861328,16.402999877929688,16.559999465942383,586000,15.334333165486653,15.00654993057251,1,1.0,-0.002282837139284122,-0.002282837139284122,11934.813930799332
16.423999786376953,16.784000396728516,16.280000686645508,16.638999938964844,540000,15.44073314666748,15.05929992198944,1,1.0,-0.011078999124305544,-0.011078999124305544,11802.588137711256
16.597000122070312,16.687000274658203,16.232999801635742,16.243000030517578,531000,15.573466491699218,15.120049929618835,1,1.0,0.010533386382338916,0.010533386382338916,11926.909358877378
16.469999313354492,16.736000061035156,16.4689998626709,16.597999572753906,385000,15.697266451517741,15.17144992351532,1,1.0,-0.007652033968894023,-0.007652033968894023,11835.644243319328
16.413999557495117,16.76799964904785,16.343000411987305,16.559999465942383,873000,15.781799761454264,15.21909990310669,1,1.0,-0.003400106751307974,-0.003400106751307974,11795.401789421538
16.906999588012695,17.235000610351562,16.40399932861328,16.45599937438965,3116000,15.910999743143718,15.270324897766113,1,1.0,0.0300353383580092,0.0300353383580092,12149.680673235482
18.104999542236328,18.575000762939453,17.48900032043457,17.48900032043457,2732000,16.114266395568848,15.355549883842468,1,1.0,0.07085822342321646,0.07085822342321646,13010.585460900336
18.30500030517578,18.621000289916992,17.799999237060547,18.548999786376953,1783000,16.34153308868408,15.448024892807007,1,1.0,0.011046714609016073,0.011046714609016073,13154.309685383116
18.43000030517578,18.496999740600586,18.118999481201172,18.32699966430664,1204000,16.593799781799316,15.54247488975525,1,1.0,0.006828735204372327,0.006828735204372327,13244.13698302091
17.5,18.700000762939453,17.253000259399414,18.447999954223633,1688000,16.772399775187175,15.612749886512756,1,1.0,-0.05046122028085942,-0.05046122028085942,12575.821669290814
17.558000564575195,17.899999618530273,17.253000259399414,17.60300064086914,1707000,16.942666498819985,15.69059989452362,1,1.0,0.003314317975725345,0.003314317975725345,12617.501941108862
16.21500015258789,18.2450008392334,16.15999984741211,18.0,3872000,17.00306650797526,15.723924899101258,1,1.0,-0.07648937058909344,-0.07648937058909344,11652.397159226779
16.195999145507812,16.707000732421875,16.17300033569336,16.23900032043457,1836000,16.989866511027017,15.753824877738953,1,1.0,-0.0011718166451601952,-0.0011718166451601952,11638.74268627958
16.707000732421875,16.725000381469727,15.954000473022461,16.195999145507812,2361000,17.005466588338216,15.810799884796143,1,1.0,0.031551099893444734,0.031551099893444734,12005.957819408486
16.656999588012695,16.92300033569336,16.25,16.891000747680664,1257000,17.006199900309245,15.871749877929688,1,1.0,-0.0029928258943657804,-0.0029928258943657804,11970.026077959896
17.19499969482422,17.26099967956543,16.777999877929688,16.97599983215332,908000,17.04533322652181,15.954574871063233,1,1.0,0.032298740476568,0.032298740476568,12356.642843749674
17.253000259399414,17.836000442504883,17.143999099731445,17.295000076293945,1104000,17.10059992472331,16.033024883270265,1,1.0,0.003373106461447284,0.003373106461447284,12398.323115567722
18.167999267578125,18.360000610351562,17.78499984741211,17.850000381469727,1732000,17.205333201090493,16.13792486190796,1,1.0,0.05303419662792974,0.05303419662792974,13055.858221535347
18.562000274658203,18.618000030517578,17.75,18.378999710083008,1585000,17.344799931844076,16.249149870872497,1,1.0,0.021686538031911784,0.021686538031911784,13338.994587395922
18.500999450683594,18.726999282836914,18.173999786376953,18.39900016784668,3111000,17.48393325805664,16.355124855041502,1,1.0,-0.003286328147397488,-0.003286328147397488,13295.15827402538
18.61400032043457,18.9689998626709,18.399999618530273,18.45800018310547,1695000,17.597733306884766,16.43109986782074,1,1.0,0.006107825150321933,0.006107825150321933,13376.362776108983
19.215999603271484,19.32200050354004,18.725000381469727,18.81599998474121,1330000,17.67179997762044,16.47424986362457,1,1.0,0.032341209437717344,0.032341209437717344,13808.97052616601
18.694000244140625,19.607999801635742,18.56399917602539,19.535999298095703,1767000,17.697733306884764,16.53257486820221,1,1.0,-0.027164829824517178,-0.027164829824517178,13433.852191770937
19.226999282836914,19.391000747680664,18.6560001373291,18.847999572753906,1649000,17.750866572062176,16.614274859428406,1,1.0,0.028511770179491247,0.028511770179491247,13816.875098087963
20.39299964904785,20.437000274658203,19.22100067138672,19.433000564575195,2020000,17.94373321533203,16.743699860572814,1,1.0,0.060643907510402606,0.060643907510402606,14654.784393619195
20.81999969482422,20.968000411987305,19.95599937438965,20.415000915527344,1962000,18.1611998240153,16.87857484817505,1,1.0,0.020938559953160407,0.020938559953160407,14961.634475245632
21.29599952697754,22.684999465942383,21.179000854492188,21.179000854492188,3780000,18.499933115641277,17.040274834632875,1,1.0,0.022862624357850025,0.022862624357850025,15303.69670403263
21.711000442504883,21.89699935913086,20.910999298095703,21.200000762939453,1433000,18.867599868774413,17.21789984703064,1,1.0,0.019487271071809698,0.019487271071809698,15601.923990104873
22.211000442504883,22.700000762939453,21.6200008392334,21.742000579833984,2121000,19.23453318277995,17.407849860191345,1,1.0,0.023029800092543073,0.023029800092543073,15961.23318065604
22.076000213623047,22.700000762939453,21.437000274658203,22.700000762939453,2010000,19.59579989115397,17.58109986782074,1,1.0,-0.006078079608853981,-0.006078079608853981,15864.219534728532
24.722999572753906,24.884000778198242,22.240999221801758,22.56999969482422,11204000,20.097666549682618,17.824949860572815,1,1.0,0.11990393791975973,0.11990393791975973,17766.40192896606
27.027000427246094,27.722000122070312,25.20199966430664,25.43000030517578,8851000,20.749266560872396,18.124224877357484,1,1.0,0.09319260988991496,0.09319260988991496,19422.099293079627
27.125999450683594,28.0,25.35099983215332,25.5,5619000,21.34646657307943,18.42997486591339,1,1.0,0.003662967472250367,0.003662967472250367,19493.241811032996
34.277000427246094,34.75,29.899999618530273,30.030000686645508,15650000,22.39413324991862,18.920749878883363,1,1.0,0.2636216589756766,0.2636216589756766,24632.082556071535
32.400001525878906,35.89400100708008,31.68600082397461,32.400001525878906,7987000,23.320733388264973,19.36022491455078,1,1.0,-0.054759718702666826,-0.054759718702666826,23283.23664424019
32.13199996948242,33.0,31.054000854492188,32.29999923706055,4081000,24.221933364868164,19.788424921035766,1,1.0,-0.008271652585646438,-0.008271652585646438,23090.645799649643
33.15999984741211,33.27899932861328,32.20600128173828,32.784000396728516,2544000,25.151533381144205,20.2346999168396,1,1.0,0.03199302498773915,0.03199302498773915,23829.385407700865
32.79999923706055,33.72100067138672,31.738000869750977,32.6619987487793,2968000,26.091933314005534,20.644849920272826,1,1.0,-0.010856472014720397,-0.010856472014720397,23570.68235189418
33.62200164794922,34.97200012207031,32.553001403808594,33.00699996948242,3540000,27.051600138346355,21.07357497215271,1,1.0,0.02506104969538825,0.02506104969538825,24161.388393669204
28.94499969482422,31.799999237060547,28.81100082397461,31.700000762939453,14912000,27.621733474731446,21.381049966812135,1,1.0,-0.1391053989615837,-0.1391053989615837,20800.408821702073
28.621000289916992,29.11400032043457,27.409000396728516,28.41200065612793,13241000,28.141800181070963,21.681374979019164,1,1.0,-0.011193622674840142,-0.011193622674840142,20567.576893869526
29.033000946044922,29.177000045776367,28.238000869750977,28.517000198364258,5052000,28.657600275675456,21.996600008010866,1,1.0,0.014395047411151385,0.014395047411151385,20863.64813838928
28.591999053955078,29.524999618530273,27.944000244140625,28.9950008392334,3756000,29.116333516438804,22.296474981307984,1,1.0,-0.015189676496391247,-0.015189676496391247,20546.73607263261
27.952999114990234,30.0,27.63800048828125,29.89299964904785,8306000,29.499133427937824,22.583549976348877,1,1.0,-0.02234890739045592,-0.02234890739045592,20087.538970969206
28.57900047302246,28.982999801635742,27.73900032043457,28.371000289916992,5402000,29.932666778564453,22.88767499923706,1,1.0,0.02239478330954925,0.02239478330954925,20537.395053446187
29.91200065612793,31.5,29.799999237060547,31.270000457763672,11192000,30.27860018412272,23.21280002593994,1,1.0,0.0466426453354718,0.0466426453354718,21495.31348703855
29.780000686645508,32.233001708984375,29.32900047302246,32.099998474121094,12493000,30.46213353474935,23.50467505455017,1,1.0,-0.004412943520559209,-0.004412943520559209,21400.455882663537
30.1200008392334,30.399999618530273,28.716999053955078,29.5,13231000,30.661733627319336,23.800050067901612,1,1.0,0.011417063289067109,0.011417063289067109,21644.786241890793
31.760000228881836,32.20000076293945,29.50200080871582,29.76300048828125,7129000,30.493933614095052,24.133300065994263,1,1.0,0.05444884940083483,0.05444884940083483,22823.31994828877
33.150001525878906,33.59299850463867,32.0369987487793,32.69900131225586,6399000,30.543933614095053,24.524550104141234,1,1.0,0.04376578359508421,0.04376578359508421,23822.20043006694
33.71799850463867,34.31999969482422,32.51599884033203,33.46699905395508,5941000,30.649666849772135,24.928550052642823,1,1.0,0.017134146383563698,0.017134146383563698,24230.373499414298
32.26100158691406,33.882999420166016,32.0359992980957,33.70000076293945,2526000,30.5897336324056,25.329700088500978,1,1.0,-0.043211251626462,-0.043211251626462,23183.34873312795
37.0,37.999000549316406,35.402000427246094,36.729000091552734,10977000,30.86973368326823,25.84980010986328,1,1.0,0.14689557608181025,0.14689557608181025,26588.880100786286
36.606998443603516,37.124000549316406,34.400001525878906,36.70000076293945,7352000,31.06873346964518,26.347300052642822,1,1.0,-0.010621663686391503,-0.010621663686391503,26306.461958557946
38.99700164794922,39.981998443603516,37.099998474121094,37.70000076293945,9352000,31.73886693318685,26.905800104141235,1,1.0,0.06528814997022292,0.06528814997022292,28023.962192094245
38.85499954223633,39.99800109863281,37.71200180053711,39.10200119018555,7396000,32.421133550008136,27.447300100326537,1,1.0,-0.0036413595843812763,-0.0036413595843812763,27921.916868773722
42.52199935913086,44.43899917602539,41.000999450683594,41.632999420166016,14679000,33.320400110880534,28.079025077819825,1,1.0,0.09437652451670764,0.09437652451670764,30557.09034069302
42.862998962402344,43.84000015258789,40.6510009765625,42.10499954223633,11006000,34.27180010477702,28.69640007019043,1,1.0,0.00801936899512845,0.00801936899512845,30802.13892355251
48.05500030517578,48.301998138427734,43.08399963378906,43.08399963378906,15360000,35.61193351745605,29.43372507095337,1,1.0,0.12113014647733,0.12113014647733,34533.20652317749
53.57500076293945,55.986000061035156,50.21099853515625,52.13199996948242,22844000,37.278333536783855,30.310575103759767,1,1.0,0.11486838877762184,0.11486838877762184,38499.980315819754
53.16400146484375,56.86600112915039,51.332000732421875,56.50699996948242,16454000,38.828466924031574,31.174325132369994,1,1.0,-0.007671475356842428,-0.007671475356842428,38204.62866558802
49.54899978637695,51.198001861572266,46.45100021362305,47.2140007019043,14727000,40.146400197347006,31.932650136947633,1,1.0,-0.06799717062037403,-0.06799717062037403,35606.822011726
51.42399978637695,51.994998931884766,48.85100173950195,50.27799987792969,6718000,41.566666793823245,32.75090012550354,1,1.0,0.03784132894879377,0.03784132894879377,36954.23147629287
51.92599868774414,52.39899826049805,49.23400115966797,50.073001861572266,6175000,42.91106669108073,33.56837511062622,1,1.0,0.009761957518912734,0.009761957518912734,37314.977114108515
63.099998474121094,63.15999984741211,53.86199951171875,54.26100158691406,19118000,44.90773315429688,34.63605008125305,1,1.0,0.21519084983943326,0.21519084983943326,45344.81875103252
