Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,129.91420059204103,106.4232502746582,60.00236219009921,1.0,1.0,-0.0010825194798443905,-0.0010825194798443905,38381.045414986576
140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,130.27020080566408,106.52310031890869,62.05120998785729,1.0,1.0,0.015605834874352187,0.015605834874352187,38980.01367203787
137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,130.53860076904297,106.63315029144287,57.872145097370314,1.0,1.0,-0.020630355012962953,-0.020630355012962953,38175.84215157358
135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,130.7340008544922,106.7537003326416,54.42179270603815,1.0,1.0,-0.018885675014943426,-0.018885675014943426,37454.86560327718
133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,130.88140075683594,106.90655029296875,53.03003265692908,1.0,1.0,-0.008069975106044458,-0.008069975106044458,37152.605770258495
133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,131.12120071411132,107.06045028686523,52.05543307697597,1.0,1.0,-0.005672447612115605,-0.005672447612115605,36941.85956037312
134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,131.32980056762696,107.24990024566651,53.76924998935791,1.0,1.0,0.01095925117625085,0.01095925117625085,37346.71467821303
134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,131.54620056152345,107.4605502319336,53.18137547486244,1.0,1.0,-0.0031926989840012077,-0.0031926989840012077,37227.47786020412
135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,131.72520065307617,107.69165023803711,54.71677508345313,1.0,1.0,0.009459994580714559,0.009459994580714559,37579.64959901532
131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,131.8288005065918,107.89595020294189,49.752554912134315,1.0,1.0,-0.027154721211281152,-0.027154721211281152,36559.184690936425
133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,131.9656004333496,108.1096001815796,51.53409340909999,1.0,1.0,0.010770617478674804,0.010770617478674804,36952.94968457473
133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,132.08620040893555,108.32540016174316,51.37248020167998,1.0,1.0,-0.0009004586682715976,-0.0009004586682715976,36919.675080713045
134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,132.27460052490235,108.56925018310547,53.62498790352744,1.0,1.0,0.013294308852149106,0.013294308852149106,37410.496643957034
135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,132.4604006958008,108.76145023345947,53.827993411484606,1.0,1.0,0.0011860029483812262,0.0011860029483812262,37454.865603277176
138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,132.7240005493164,108.94755020141602,57.423793680537464,1.0,1.0,0.021766395374215985,0.021766395374215985,38270.12301668623
138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,132.88340057373046,109.1457001876831,57.553659846371,1.0,1.0,0.0007970481467276525,0.0007970481467276525,38300.62614731172
137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,133.0422006225586,109.33735019683837,56.163728216414114,1.0,1.0,-0.006154002858205887,-0.006154002858205887,38064.92398453008
135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,133.20280059814453,109.52855018615723,53.135988698311586,1.0,1.0,-0.013914209970579572,-0.013914209970579572,37535.280639695186
137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,133.3762008666992,109.7435502243042,56.356587903912036,1.0,1.0,0.018395430569861038,0.018395430569861038,38225.75828862294
138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,133.56000091552735,109.96400020599366,56.83194549168421,1.0,1.0,0.0027565441218631026,0.0027565441218631026,38331.12927793721
143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,133.86400100708008,110.21720024108886,62.350312240106994,1.0,1.0,0.035231212663680456,0.035231212663680456,39681.58144516724
141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,134.08140090942382,110.45735023498536,59.29423729970785,1.0,1.0,-0.013067856717097759,-0.013067856717097759,39163.02822453395
144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,134.37400100708007,110.71095027923585,62.98223513625691,1.0,1.0,0.025632022130484877,0.025632022130484877,40166.855830682005
144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,134.6608009338379,110.96750026702881,62.76779268380878,1.0,1.0,-0.0008975138235036706,-0.0008975138235036706,40130.80552232729
140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,134.90140090942384,111.19970027923584,56.089135418315934,1.0,1.0,-0.029919857618376344,-0.029919857618376344,38930.09753498851
139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,135.10540084838868,111.43750026702881,55.50198446945829,1.0,1.0,-0.0029204620264398073,-0.0029204620264398073,38816.40366345198
137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,135.31540100097655,111.64295028686523,52.21260400851014,1.0,1.0,-0.016788047695762587,-0.016788047695762587,38164.75202737197
135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,135.4456008911133,111.8419002532959,49.166029045920645,1.0,1.0,-0.01700219075536713,-0.01700219075536713,37515.86763327131
129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,135.41620086669923,112.01790027618408,42.52946405702106,1.0,1.0,-0.04405345369833069,-0.04405345369833069,35863.16409553629
129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,135.3126007080078,112.20845024108887,42.31812417141873,1.0,1.0,-0.0016238050792075631,-0.0016238050792075631,35804.9293075215
131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,135.2444009399414,112.42355026245117,45.2431291462798,1.0,1.0,0.01665124873434287,0.01665124873434287,36401.1260913366
125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,135.0928010559082,112.61115028381347,40.00254612537891,1.0,1.0,-0.040298626825268746,-0.040298626825268746,34934.210694962276
125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,134.9558010864258,112.78930030822754,40.00254612537891,1.0,1.0,0.0,0.0,34934.210694962276
125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,134.76820114135742,112.97375034332275,40.00254612537891,1.0,1.0,0.0,0.0,34934.210694962276
127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,134.71140106201173,113.15660034179687,41.68756555409048,1.0,1.0,0.009049050319664964,0.009049050319664964,35250.33212541877
129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,134.70060119628906,113.34145038604737,45.015780964701634,1.0,1.0,0.01840783446134764,0.01840783446134764,35899.214403891
124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,134.61900115966796,113.5071503829956,40.142652397839235,1.0,1.0,-0.03661366636292884,-0.03661366636292884,34584.81254501568
127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,134.5764010620117,113.6999003982544,43.245689720452376,1.0,1.0,0.018280939360016735,0.018280939360016735,35217.05540592866
125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,134.5326011657715,113.890400390625,42.19795969504684,1.0,1.0,-0.008188983586829512,-0.008188983586829512,34928.66351723304
127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,134.52680114746093,114.10560039520264,44.89379075056926,1.0,1.0,0.015878056641289273,0.015878056641289273,35483.262814964204
128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,134.4478009033203,114.32095035552979,45.295623663807284,1.0,1.0,0.0023444468936362206,0.0023444468936362206,35566.45144024683
129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,134.36380096435548,114.53450035095214,46.9475303499419,1.0,1.0,0.009511938819224852,0.009511938819224852,35904.75735036339
131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,134.36660095214845,114.77470035552979,50.00119332261158,1.0,1.0,0.01814956889912689,0.01814956889912689,36556.41321770024
132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,134.4490008544922,115.01010036468506,50.63596344336259,1.0,1.0,0.0037927633547389927,0.0037927633547389927,36695.06304213303
129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,134.46660064697267,115.24385032653808,47.42442321281801,1.0,1.0,-0.019194502454286222,-0.019194502454286222,35990.719564510626
132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,134.32620056152345,115.49750034332276,50.97223921048484,1.0,1.0,0.021265196921155027,0.021265196921155027,36756.06930338401
131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,134.11120056152345,115.73395034790039,49.59713132720337,1.0,1.0,-0.008147882355257097,-0.008147882355257097,36456.58517485836
128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,133.87500061035155,115.95460037231446,45.60228175236914,1.0,1.0,-0.025405007278304192,-0.025405007278304192,35530.405363148966
128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,133.68600036621095,116.16750034332276,45.971646130473545,1.0,1.0,0.002107149015711185,0.002107149015711185,35605.27322183774
125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,133.41820037841796,116.36765033721923,42.35869526705876,1.0,1.0,-0.025155731161039308,-0.025155731161039308,34709.59654075384
126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,133.18120025634767,116.5848503112793,44.33544945533401,1.0,1.0,0.011104892625885654,0.011104892625885654,35095.04288342672
128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,132.94100006103517,116.79725028991699,47.07743064334654,1.0,1.0,0.015802781594350446,0.015802781594350446,35649.642181157884
121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,132.6154000854492,116.96740028381348,39.71360604096734,1.0,1.0,-0.055771610960691276,-0.055771610960691276,33661.404206542495
119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,132.30539993286132,117.11590026855468,38.124206560380124,1.0,1.0,-0.01499299533713827,-0.01499299533713827,33156.71893023228
127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,132.18059997558595,117.27915027618408,47.94404047696754,1.0,1.0,0.0683281608245998,0.0683281608245998,35422.25655371324
132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,132.17040008544922,117.46635032653809,52.73525065500777,1.0,1.0,0.03890722509168998,0.03890722509168998,36800.43826270415
133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,132.13860015869142,117.64120029449462,53.081922720338376,1.0,1.0,0.002863308000901066,0.002863308000901066,36905.80925201842
137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,132.1936001586914,117.84595027923584,56.526976897027176,1.0,1.0,0.02937864429857373,0.02937864429857373,37990.05189458448
138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,132.24460021972655,118.05900032043456,57.42524685172268,1.0,1.0,0.007810272439553012,0.007810272439553012,38286.764549873944
138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,132.37980041503906,118.28360034942627,57.87790919745094,1.0,1.0,0.0038386235328597973,0.0038386235328597973,38433.73302527215
139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,132.50940063476563,118.49605037689209,58.86565649488249,1.0,1.0,0.008225103459209127,0.008225103459209127,38749.854455728644
142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,132.70080078125,118.72200042724609,61.345247944254346,1.0,1.0,0.02125376487729147,0.02125376487729147,39573.434751359964
142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,132.8442007446289,118.95080043792724,60.53252792547772,1.0,1.0,-0.004414580990635519,-0.004414580990635519,39398.73461857245
140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,132.95480072021485,119.16790046691895,58.616995829592334,1.0,1.0,-0.010416636461610618,-0.010416636461610618,38988.33232300331
143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,133.06580078125,119.3896004486084,61.19569024432248,1.0,1.0,0.021052569890351647,0.021052569890351647,39809.13691414159
142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,133.15520080566407,119.591350440979,59.911124146526,1.0,1.0,-0.006756765374750118,-0.006756765374750118,39540.155916241434
145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,133.32580078125,119.817600440979,62.636381419302495,1.0,1.0,0.02251214528584833,0.02251214528584833,40430.28965085296
143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,133.48260070800782,120.01795043945313,59.212976670641126,1.0,1.0,-0.017832688951265996,-0.017832688951265996,39709.30887129971
142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,133.5822006225586,120.20635044097901,58.733323751909644,1.0,1.0,-0.0025837648398919777,-0.0025837648398919777,39606.70935522163
145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,133.72120056152343,120.36770038604736,60.84836840075073,1.0,1.0,0.016453061783939793,0.016453061783939793,40258.36099130163
146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,133.78180053710938,120.58140041351318,61.682001931518606,1.0,1.0,0.0065436854591447435,0.0065436854591447435,40521.79904272941
143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,133.83520050048827,120.79000038146972,58.606350576425186,1.0,1.0,-0.015260459261028925,-0.015260459261028925,39903.41777925425
146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,133.87240051269532,121.0130004119873,61.1682175027258,1.0,1.0,0.019527539517508297,0.019527539517508297,40682.63334682228
146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,133.91280059814454,121.24645042419434,61.195138650189286,1.0,1.0,0.0002044767086364363,0.0002044767086364363,40690.95199778769
147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,134.05960052490235,121.49390041351319,62.10546978113841,1.0,1.0,0.006746559883569869,0.006746559883569869,40965.475942160236
147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,134.2006005859375,121.7410004043579,61.0423094831008,1.0,1.0,-0.00473835354015173,-0.00473835354015173,40771.3670342057
146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,134.37440063476564,121.97490043640137,59.949360901159466,1.0,1.0,-0.0048288883967405605,-0.0048288883967405605,40574.486653014974
