Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
68.76142883300781,68.83447411770985,67.62925478405326,68.3231710567591,38578400,66.52077461242676,,61.180307442860176,0.0,0.0,0.007222000262626427,0.0,100000.0
68.62448120117188,69.36404559079863,68.51491326841965,68.68839408711516,23307000,66.6315838623047,,60.27292457304461,0.0,0.0,-0.0019916344695006805,-0.0,100000.0
68.88013458251953,69.126653730311,68.4875248538277,68.67013111397084,16093300,66.73806007385254,,61.39521779832057,0.0,0.0,0.0037253961978700456,0.0,100000.0
68.42361450195312,68.98057267180754,67.84839152581812,68.79795943891446,21587900,66.835224609375,,58.3067962858518,0.0,0.0,-0.006627746640353704,-0.0,100000.0
67.75709533691406,68.69753094325712,67.66579219410097,68.57883755419843,19186100,66.89798904418946,,54.13233140352675,0.0,0.0,-0.009741069218435316,-0.0,100000.0
67.93971252441406,68.03101567251653,67.42840235626959,67.55622815680978,14111400,66.95314392089844,,55.05799332716381,0.0,0.0,0.0026951743812504425,0.0,100000.0
66.88970947265625,67.79362248869677,66.57927040729882,67.64753187770886,24149200,66.96895278930664,,49.07836696574477,0.0,0.0,-0.015454923383440788,-0.0,100000.0
66.88970947265625,67.39188027446376,66.6431833081101,67.26405447284121,18019600,66.97440811157226,,49.07836696574478,0.0,0.0,0.0,0.0,100000.0
67.42841339111328,67.72058769244653,66.80754213003203,67.15450390197982,19565100,66.99154571533204,,52.0255163480862,0.0,0.0,0.008053614265991715,0.0,100000.0
67.44664001464844,67.53794312599659,66.9353300523332,67.14533347781675,10883800,66.99887557983398,,52.12395450770912,0.0,0.0,0.00027031072834882153,0.0,100000.0
68.01273345947266,68.05838850483302,67.45577534278924,67.51056279041806,17079100,67.01098770141601,,55.1266602314597,0.0,0.0,0.008393204534744347,0.0,100000.0
68.12232208251953,68.48754165840091,67.83928022005387,68.21362523499387,15304800,67.03310302734376,,55.69152944232791,0.0,0.0,0.0016112956717462268,0.0,100000.0
67.80274200439453,68.36882559940346,67.7388291157328,68.17708693341827,12190400,67.05227798461914,,53.624593349502135,0.0,0.0,-0.00469126812409415,-0.0,100000.0
68.19536590576172,68.22275615430912,67.30057831263785,67.64753307087813,13317700,67.06858795166016,,55.74345101716376,0.0,0.0,0.0057906788097410455,0.0,100000.0
69.36406707763672,69.50102529450689,68.44188918109411,68.67928295927013,21195300,67.1108152770996,,61.27360438403728,0.0,0.0,0.01713754529142064,0.0,100000.0
69.39144134521484,69.41883158908335,68.97144135193804,69.09013473069582,13959800,67.16975631713868,,61.392252929106974,0.0,0.0,0.00039464623012208655,0.0,100000.0
69.65623474121094,69.89362849684268,69.2636249386592,69.36406049042711,11386500,67.23617279052735,,62.5573857688669,0.0,0.0,0.0038159373960655607,0.0,100000.0
69.65623474121094,69.96666683505092,69.5192765373471,69.69275739330686,13944500,67.30876541137695,,62.5573857688669,0.0,0.0,0.0,0.0,100000.0
69.77491760253906,69.81144024912139,69.34578521267491,69.72013711565685,15388900,67.38591156005859,,63.10755697318227,0.0,0.0,0.0017038368750343924,0.0,100000.0
70.41404724121094,70.56926325097133,69.72926335181658,69.83882431589123,16876500,67.48165283203124,,65.93762495268405,0.0,0.0,0.009159876652417909,0.0,100000.0
70.75188446044922,71.09884616266044,70.56927817106268,70.84318760514249,15335700,67.58614837646485,,67.32864821011285,0.0,0.0,0.004797866796109274,0.0,100000.0
70.89797973632812,71.04406338426637,70.6240633182161,70.68797622031106,12380100,67.68393920898437,,67.9234403559785,0.0,0.0,0.0020648958963145336,0.0,100000.0
70.84318542480469,70.87058263675455,70.53275334920504,70.73362444093809,16824000,67.78571975708007,62.60800621032715,67.43993215295814,0.0,0.0,-0.0007728613950245267,-0.0,100000.0
70.86145782470703,71.08058678190042,70.64232886751364,70.91623832250939,13300700,67.88078201293945,62.68145799636841,67.52088605006932,0.0,0.0,0.0002579274180398716,0.0,100000.0
71.13536071777344,71.1536185582408,70.6240506269135,70.82492170196748,15092800,67.98713455200195,62.75753595352173,68.74402511124664,0.0,0.0,0.0038653296372193058,0.0,100000.0
71.95709228515625,72.10318286550181,71.41839894359212,71.50970207331696,22866400,68.12917572021485,62.837722568511964,72.05869988725098,0.0,0.0,0.0115516609333437,0.0,100000.0
71.97537231445312,72.44102046433534,71.91145941352907,72.12145595971506,20627200,68.25178329467774,62.91557704925537,72.12774234417185,0.0,0.0,0.00025404068892109777,0.0,100000.0
72.00275421142578,72.31318627534222,71.63753469165476,72.03927686000117,17517200,68.35513961791992,62.9944659614563,72.23564525388726,0.0,0.0,0.0003804342526083637,0.0,100000.0
71.79273223876953,72.22186454156085,71.22664874656068,71.74708416429074,20410800,68.45393051147461,63.07239456176758,70.05156130286544,0.0,0.0,-0.0029168602639775276,-0.0,100000.0
71.91146087646484,72.51406724515313,71.90232847158026,72.31319613359574,32120700,68.54724380493164,63.14835866928101,70.57957688112297,0.0,0.0,0.0016537695946776676,0.0,100000.0
76.52235412597656,78.70453268441983,76.33974778134801,77.03366442971048,71066700,68.75560150146484,63.24998031616211,82.8845349097184,0.0,0.0,0.06411903183878676,0.0,100000.0
76.59537506103516,76.99711725047952,75.88320079137166,76.42189421268722,31756700,68.9637760925293,63.351563091278074,83.00274691504602,0.0,0.0,0.0009542431867475276,0.0,100000.0
75.94711303710938,77.0245068364868,75.88320014078967,77.0245068364868,27086600,69.16519424438476,63.45066753387451,77.98209331141251,0.0,0.0,-0.008463461709133369,-0.0,100000.0
75.94711303710938,76.47668101574882,75.67319664374877,76.40363571538822,22307400,69.34816848754883,63.54990657806397,77.98209331141251,0.0,0.0,0.0,0.0,100000.0
76.741455078125,77.11580000357873,75.8923227277271,76.10231923162051,23992900,69.55506454467773,63.65401500701904,79.64537733120733,0.0,0.0,0.010459147283551129,0.0,100000.0
76.82360076904297,77.18882013859421,76.14794946326023,76.76882030170331,17633500,69.76415161132813,63.756559410095214,79.81098182766506,0.0,0.0,0.0010704213366079518,0.0,100000.0
77.12493133544922,77.33492783642653,76.76884425467703,76.87840522354094,19860900,69.9768911743164,63.85962314605713,80.42442083552605,0.0,0.0,0.003922369732605402,0.0,100000.0
76.94233703613281,77.51756012808433,76.63190492668542,77.39885976130883,17939700,70.1857957458496,63.959260654449466,78.89909875233275,0.0,0.0,-0.002367513282082845,-0.0,100000.0
77.2071304321289,77.25278549658648,76.54061107335112,76.8236529682306,18034200,70.39597900390625,64.05950401306153,79.49136847557399,0.0,0.0,0.0034414524720212114,0.0,100000.0
76.7779769897461,76.94232542464674,75.69145780466458,76.79624179694778,21178400,70.58004867553711,64.15495376586914,75.86752688986444,0.0,0.0,-0.005558469016797241,-0.0,100000.0
76.5771255493164,76.78712210501918,75.99277700981916,76.50408024038323,19397800,70.74622329711914,64.24262245178222,74.20512965303608,0.0,0.0,-0.002616003290325186,-0.0,100000.0
76.63188934326172,76.64102174638363,76.20275695430475,76.38537018683034,14196900,70.92864944458007,64.33348215103149,74.36593638093977,0.0,0.0,0.0007151455940983542,0.0,100000.0
76.741455078125,76.7871031604581,75.76449695162268,76.23927741058449,18801300,71.11929275512695,64.42704385757446,74.69730258661633,0.0,0.0,0.0014297668477478709,0.0,100000.0
76.14498901367188,76.79650588881996,75.87887530394111,76.59462603999211,19383100,71.30184188842773,64.52242538452148,69.55762600854406,0.0,0.0,-0.00777241015101815,-0.0,100000.0
76.34687042236328,76.54875029382809,76.10829148423811,76.25510875377925,20962800,71.47126358032227,64.62065633773804,70.28426260919173,0.0,0.0,0.0026512763519495053,0.0,100000.0
75.61276245117188,76.2734575999272,75.46593819546365,76.2734575999272,22079000,71.6325765991211,64.71292785644532,64.41382156729276,0.0,0.0,-0.009615429776364093,-0.0,100000.0
75.73207092285156,75.78712653208247,75.4751354118172,75.61278143586208,16315000,71.78203247070313,64.80597547531129,64.91391163886392,0.0,0.0,0.001577888015356299,0.0,100000.0
76.82404327392578,76.93415447723514,75.92476210808843,75.92476210808843,21237500,71.95478897094726,64.90542539596558,69.08852507695643,0.0,0.0,0.014418889352525666,0.0,100000.0
76.2642822265625,76.98921126444672,76.20004836249508,76.92497740037932,20553100,72.10667190551757,65.00248041152955,64.93029045481575,0.0,0.0,-0.0072862742379671275,-0.0,100000.0
76.40193939208984,76.55793494178097,75.96147354482221,76.17253170102624,7425600,72.26934280395508,65.0969924545288,65.46697992954057,0.0,0.0,0.0018050017846937827,0.0,100000.0
76.96168518066406,77.06262511230014,76.43863598989813,76.44780725570776,18265200,72.4333479309082,65.19457252502441,67.58494586781173,0.0,0.0,0.007326329580478852,0.0,100000.0
77.88851165771484,78.05368550693422,77.09934848932994,77.14523283671194,21926000,72.61862854003907,65.29355531692505,70.70833025855666,0.0,0.0,0.012042699882091945,0.0,100000.0
76.47535705566406,77.92521558083865,76.3285397498443,77.73251392890556,27381100,72.77053298950196,65.38438877105713,61.258470228438966,0.0,0.0,-0.0181432995954649,-0.0,100000.0
77.23696899414062,77.55813831672309,76.4753338856121,76.63133641455171,33054600,72.9468000793457,65.47921087265014,63.98244095428701,0.0,0.0,0.009958919680782996,0.0,100000.0
77.319580078125,77.82427286264766,76.36524312072224,76.71394033553617,29532100,73.13804977416993,65.57449117660522,64.26857522764385,0.0,0.0,0.0010695795686990195,0.0,100000.0
74.4015121459961,77.47557414072493,74.05280793699738,77.46639587181235,39094900,73.26728576660156,65.65472965240478,49.64177623839135,1.0,0.0,-0.037740348941114776,-0.0,100000.0
74.86947631835938,75.86969729983372,74.30972810053872,74.64006867134741,26152300,73.42688110351563,65.73789493560791,51.500415655109364,1.0,1.0,0.00628971319084215,0.00628971319084215,100628.97131908422
75.9614486694336,76.29179619646236,74.72264894355814,74.83276711955601,26162100,73.60831588745117,65.82710697174072,55.522519289797664,1.0,1.0,0.014585013877096431,0.014585013877096431,102096.646262211
75.69537353515625,75.97984388441438,75.24573633925381,75.74125788209194,23184500,73.77365509033203,65.91381475448608,54.36893843347421,1.0,1.0,-0.003502765401897978,-0.003502765401897978,101739.0256620339
77.22782897949219,77.6132323225485,76.4661935627602,76.74147866452799,24489100,73.96927886962891,66.00818481445313,59.4623660516496,1.0,1.0,0.02024503444221981,0.02024503444221981,103798.73574067967
78.20965576171875,78.33812348012773,77.19108527935785,77.34708079443081,22857900,74.17321731567382,66.10922485351563,62.293752794188045,1.0,1.0,0.012713380593507129,0.012713380593507129,105118.36857327579
78.53082275390625,78.96211022489767,78.07200748705841,78.28305858926781,23924100,74.38138732910156,66.21299949645996,63.177125177775316,1.0,1.0,0.00410648773555522,0.00410648773555522,105550.03586460352
78.3198013305664,78.91626285700495,78.15462747710603,78.6776768462358,22062700,74.591728515625,66.31138452529908,62.172250190474614,1.0,1.0,-0.002687115911176985,-0.002687115911176985,105266.41068380645
77.71415710449219,78.79696176214024,77.56733281147054,78.3932019572983,19306000,74.78210433959961,66.41094041824341,59.32847229558843,1.0,1.0,-0.00773296427959469,-0.00773296427959469,104452.38929014742
79.69622802734375,79.91645744372941,77.88849435713438,78.23719851745918,53936700,74.98874755859374,66.51932300567627,64.8528142452239,1.0,1.0,0.025504631288563395,0.025504631288563395,107116.40896620211
79.26496124267578,80.2927104568725,79.12732219695329,79.94401320609425,22283800,75.18621795654298,66.62545904159546,62.9008899183158,1.0,1.0,-0.005411382638084272,-0.005411382638084272,106536.76109046848
78.76023864746094,79.2374034946015,78.24636073404099,79.2374034946015,23524800,75.36829803466797,66.72848447799683,60.65745054119569,1.0,1.0,-0.006367537273746948,-0.006367537273746948,105858.38429320065
78.47575378417969,79.19151142310976,77.73247535259496,79.09974277642515,23674900,75.54468841552735,66.82742357254028,59.4035427235009,1.0,1.0,-0.0036120365830103474,-0.0036120365830103474,105476.01993651524
78.4574203491211,79.00799733734273,78.36565868457853,78.96212000555457,17990700,75.71833847045899,66.92744487762451,59.320565152578254,1.0,1.0,-0.00023361910111774353,-0.00023361910111774353,105451.3787235482
78.46660614013672,78.57671734776001,77.92520036577682,78.36566619917075,14145800,75.8793896484375,67.02660907745361,59.350437287632424,1.0,1.0,0.00011707995209064848,0.00011707995209064848,105463.72496591705
78.36566162109375,78.48495108937247,78.02613574850069,78.28307121923424,9891200,76.03166519165039,67.12626190185547,58.851775141359624,1.0,1.0,-0.0012864647014640962,-0.0012864647014640962,105328.04960646346
78.65013885498047,78.89790310357836,78.2005017013721,78.59508324461105,14678000,76.18670837402344,67.22869165420532,59.84998591557151,1.0,1.0,0.0036301261037288146,0.0036301261037288146,105710.40370879474
78.65927124023438,78.8519727650886,78.503275767871,78.82444497596138,10594300,76.34303009033204,67.32963190078735,59.88278999670424,1.0,1.0,0.00011611403853639679,0.00011611403853639679,105722.67817068468
78.49412536621094,78.96211895038032,78.45741930069117,78.57670876290581,18717400,76.49568344116211,67.43024314880371,58.96797932114003,1.0,1.0,-0.0020995093320793634,-0.0020995093320793634,105500.7124212529
78.87033081054688,79.20067831768553,78.45739992710577,79.03550456411621,22483800,76.65038284301758,67.53169683456422,60.414459299115485,1.0,1.0,0.0047927847158084624,0.0047927847158084624,106006.35462325238
79.2374267578125,79.38425106217161,78.88872953641184,78.97131295688773,26061400,76.7959895324707,67.63471513748169,61.794399799556416,1.0,1.0,0.004654423830773746,0.004654423830773746,106499.7531264243
79.934814453125,80.43951416134298,79.43929301259287,79.45764254699763,21912000,76.95517837524415,67.7444712638855,64.2783307252719,1.0,1.0,0.008801241078209898,0.008801241078209898,107437.08312845981
80.92585754394531,81.12773742775576,80.22845621831836,80.43951436983846,23407100,77.13364044189453,67.85548023223878,67.43726718505826,1.0,1.0,0.01239814088017277,0.01239814088017277,108769.10322084128
81.0084228515625,81.28371481361059,80.38443380509017,80.93501072822094,22113000,77.3179542541504,67.96762437820435,67.6872313090056,1.0,1.0,0.001020258667909113,0.001020258667909113,108880.07584120306
80.95341491699219,81.42140872759677,80.6230671684442,81.34799656103732,19484300,77.49879333496094,68.07899690628052,67.32569268570847,1.0,1.0,-0.0006790396928366693,-0.0006790396928366693,108806.14194794779
80.58633422851562,80.92586013497365,80.21010925197795,80.62304029956249,18652200,77.58007293701172,68.18799222946167,64.89686251409596,1.0,1.0,-0.0045344682352554955,-0.0045344682352554955,108312.76395348413
80.82492065429688,80.87079799264367,80.0541071598178,80.87079799264367,17808900,77.66466384887696,68.29732259750367,65.74033879665424,1.0,1.0,0.0029606313286902886,0.0029606313286902886,108633.43811574184
82.21971893310547,82.3848927584566,81.16444210452701,81.36632200228588,24271500,77.79011596679688,68.41281423568725,70.14399676593129,1.0,1.0,0.017257032453819487,0.017257032453819487,110508.1288828752
81.07266998291016,83.31169110465434,80.7606789090758,82.67852368885731,36599700,77.89262710571289,68.52148698806762,63.136384375499,1.0,1.0,-0.013951020084714272,-0.013951020084714272,108966.42775730601
82.71525573730469,82.84372351405472,81.43974923888028,81.74256914163482,25621200,78.01210311889649,68.6376953125,67.95068990361798,1.0,1.0,0.020260659415075155,0.020260659415075155,111174.15943777417
82.67852020263672,83.2015693933374,82.27476747710904,82.40323520809052,24159700,78.12920150756835,68.75511964797974,67.74293688045172,1.0,1.0,-0.0004441204266434351,-0.0004441204266434351,111124.78472265294
82.58675384521484,83.14650907024301,82.2747628022632,82.7152215688968,36875000,78.23843795776367,68.87127250671386,67.20400353594778,1.0,1.0,-0.001109917753691847,-0.001109917753691847,111001.4453512141
84.06414031982422,84.07331858614857,82.34816856739782,82.58675448506959,23601600,78.3808740234375,68.99557981491088,71.09170916965773,1.0,1.0,0.017888903556838143,0.017888903556838143,112987.13950177161
84.33025360107422,84.69730724153239,83.99990602475846,84.33025360107422,23412800,78.5233364868164,69.12045017242431,71.72561884655349,1.0,1.0,0.0031655980806746253,0.0031655980806746253,113344.81137371935
84.2568588256836,85.73424495709853,84.03662939643829,84.92673238255419,33277500,78.67291412353515,69.24517929077149,71.27301525757534,1.0,1.0,-0.0008703255623755402,-0.0008703255623755402,113246.16448701816
84.72486114501953,85.55990160841473,84.35780739146391,84.85332890861879,26383200,78.83586883544922,69.37292558670043,72.43750167816196,1.0,1.0,0.005554471479932266,0.005554471479932266,113875.18707787304
86.3123550415039,86.3123550415039,84.95426531142833,85.44978680785084,29172200,79.02947814941406,69.50883520126342,75.91484232066608,1.0,1.0,0.01873704925602815,0.01873704925602815,116008.87206719055
86.18387603759766,87.58784992711374,86.0003526929294,87.30338664258788,31569900,79.21832656860352,69.64523115158082,75.10958732510241,1.0,1.0,-0.0014885354923344085,-0.0014885354923344085,115836.18874369285
85.10106658935547,85.94529212861116,84.51378351915717,85.6149445265038,38635100,79.39744812011719,69.77747735977172,68.66423728274412,1.0,1.0,-0.012563944649806813,-0.012563944649806813,114380.82927987252
87.18408966064453,87.54196505260539,85.80764369126697,86.02787308609685,48756300,79.61419250488281,69.91774564743042,73.29338755802377,1.0,1.0,0.024477050109611875,0.024477050109611875,117180.53456973491
86.49588012695312,88.15678961464799,85.87189091042659,86.98222332494329,47227900,79.83185485839844,70.05497930526734,69.720358685035,1.0,1.0,-0.007893751444445818,-0.007893751444445818,116255.54055571415
